id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5074496011,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3488,29,20,25,9,2010,180908940.0,-0.6384348882924367,-0.4832477680402052,109
5075094376,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3480,28,20,25,9,2010,180908880.0,-0.6384348882924367,-0.4832477680402052,109
5074495857,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3479,28,20,25,9,2010,180908880.0,-0.6384348882924367,-0.4832477680402052,109
5074495781,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3474,18,20,25,9,2010,180908280.0,-0.6384348882924367,-0.4832477680402052,109
5075094152,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3467,17,20,25,9,2010,180908220.0,-0.6384348882924367,-0.4832477680402052,109
5075094060,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3453,53,19,25,9,2010,180906780.0,-0.6384348882924367,-0.4832477680402052,109
5075093988,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3451,48,19,25,9,2010,180906480.0,-0.6384348882924367,-0.4832477680402052,109
5075093906,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3449,46,19,25,9,2010,180906360.0,-0.6384348882924367,-0.4832477680402052,109
5075093832,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3447,41,19,25,9,2010,180906060.0,-0.6384348882924367,-0.4832477680402052,109
5075093742,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3442,38,19,25,9,2010,180905880.0,-0.6384348882924367,-0.4832477680402052,109
5074495381,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3434,36,19,25,9,2010,180905760.0,-0.6384348882924367,-0.4832477680402052,109
5074495305,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3429,33,19,25,9,2010,180905580.0,-0.6384348882924367,-0.4832477680402052,109
5074495237,40936370@N00,45.752033,4.827459,"marquis,piercing,tatoo,sophieopsisera,tatouage,scarification,scar,bodyart,modifcorpo,modificationcorporelle,bodmod,ambassadedelarpubliqueduchaos,lyon,expo,performance,teomilev,tuan,elza,abodeofchaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuary,artprice,portrait,painting,peinture,france,museum,architecture,maisondartiste,art,artistshouses,streetart,modernsculpture,secret,alchimie,alchemy,landart,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,revelation,saintromainaumontdor",marquis dsc3424nb,15,19,25,9,2010,180904500.0,-0.6384348882924367,-0.4832477680402052,109
5075093496,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3422,15,19,25,9,2010,180904500.0,-0.6384348882924367,-0.4832477680402052,109
5075093402,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3421,2,19,25,9,2010,180903720.0,-0.6384348882924367,-0.4832477680402052,109
5075093334,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3416,52,18,25,9,2010,180903120.0,-0.6384348882924367,-0.4832477680402052,109
5075093258,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3406,13,18,25,9,2010,180900780.0,-0.6384348882924367,-0.4832477680402052,109
5075093174,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3402,10,18,25,9,2010,180900600.0,-0.6384348882924367,-0.4832477680402052,109
5075093092,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3397nb,1,18,25,9,2010,180900060.0,-0.6384348882924367,-0.4832477680402052,109
5074494677,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3395,1,18,25,9,2010,180900060.0,-0.6384348882924367,-0.4832477680402052,109
5074494607,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3391,0,18,25,9,2010,180900000.0,-0.6384348882924367,-0.4832477680402052,109
5074494539,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3613,15,22,25,9,2010,180915300.0,-0.6384348882924367,-0.4832477680402052,109
