id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5277427820,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,22,20,18,12,2010,-1.2919769430693604,-1.5978544169237736,-0.40021096446971144,131
5277427384,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,21,20,18,12,2010,-1.291977625195805,-1.5978544169237736,-0.40021096446971144,131
5277427060,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,20,20,18,12,2010,-1.2919783073222495,-1.5978544169237736,-0.40021096446971144,131
5277426712,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,19,20,18,12,2010,-1.2919789894486942,-1.5978544169237736,-0.40021096446971144,131
5276816127,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,51,19,18,12,2010,-1.2919980889891427,-1.5978544169237736,-0.40021096446971144,131
5276815747,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,49,19,18,12,2010,-1.291999453242032,-1.5978544169237736,-0.40021096446971144,131
5277425598,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",palais des sports de gerland,42,19,18,12,2010,-1.292004228127144,-1.5978544169237736,-0.40021096446971144,131
5276814207,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",palais des sports de gerland,30,19,18,12,2010,-1.2920124136444793,-1.5978544169237736,-0.40021096446971144,131
5276813847,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",palais des sports de gerland,30,19,18,12,2010,-1.2920124136444793,-1.5978544169237736,-0.40021096446971144,131
17017656269,86024900@N03,45.725108,4.827622,"jonathanhirschi,208t16,rallyelyoncharbonnires2015",img2429jpg,3,18,16,4,2015,0.25990232809166464,-1.6005701934583167,-0.4740527959057163,131
16583601383,86024900@N03,45.725108,4.827622,"pierreroche,fiestarswrc,rallyelyoncharbonnires2015",img2427jpg,0,18,16,4,2015,0.25990028171233087,-1.6005701934583167,-0.4740527959057163,131
17016250070,86024900@N03,45.725108,4.827622,"visa1000pistes,laurentmeurdra,rallyelyoncharbonnires2015",img2424jpg,54,17,16,4,2015,0.25989618895366334,-1.6005701934583167,-0.4740527959057163,131
17177829336,86024900@N03,45.725108,4.827622,"fiestar5,jeancharlesbeaubelique,rallyelyoncharbonnires2015",img2415jpg,50,17,16,4,2015,0.25989346044788497,-1.6005701934583167,-0.4740527959057163,131
17017597839,86024900@N03,45.725108,4.827622,"c4wrc,jeanmariecuoq,rallyelyoncharbonnires2015",img2410jpg,46,17,16,4,2015,0.2598907319421066,-1.6005701934583167,-0.4740527959057163,131
16581300834,86024900@N03,45.725108,4.827622,"c4wrc,jeanmariecuoq,rallyelyoncharbonnires2015",img2404jpg,38,17,16,4,2015,0.25988527493054986,-1.6005701934583167,-0.4740527959057163,131
17203727765,86024900@N03,45.725108,4.827622,"pierreragues,ds3r5,rallyelyoncharbonnires2015",img2401jpg,34,17,16,4,2015,0.2598825464247715,-1.6005701934583167,-0.4740527959057163,131
17203718685,86024900@N03,45.725108,4.827622,"xsarawrc,fredericcomte,rallyelyoncharbonnires2015",img2398jpg,30,17,16,4,2015,0.2598798179189931,-1.6005701934583167,-0.4740527959057163,131
17177774766,86024900@N03,45.725108,4.827622,"c4wrc,jeanmariecuoq,rallyelyoncharbonnires2015",img2396jpg,28,17,16,4,2015,0.2598784536661039,-1.6005701934583167,-0.4740527959057163,131
17202039762,86024900@N03,45.725108,4.827622,"0vh,rallyelyoncharbonnires2015",img2394jpg,14,17,16,4,2015,0.25986890389587963,-1.6005701934583167,-0.4740527959057163,131
16583495103,86024900@N03,45.725108,4.827622,"fiestar5,fredericraynal,rallyelyoncharbonnires2015",img2375jpg,46,15,16,4,2015,0.25980887676875547,-1.6005701934583167,-0.4740527959057163,131
16996251797,86024900@N03,45.725108,4.827622,"romainmartel,ds3r5,rallyelyoncharbonnires2015",img2368jpg,24,15,16,4,2015,0.25979386998697446,-1.6005701934583167,-0.4740527959057163,131
17203680525,86024900@N03,45.725108,4.827622,"cedricrobert,208t16,rallyelyoncharbonnires2015",img2358jpg,12,15,16,4,2015,0.25978568446963934,-1.6005701934583167,-0.4740527959057163,131
16583478683,86024900@N03,45.725108,4.827622,"208t16,yoannbonato,rallyelyoncharbonnires2015",img2352jpg,4,15,16,4,2015,0.2597802274580826,-1.6005701934583167,-0.4740527959057163,131
16996234227,86024900@N03,45.725108,4.827622,"romainmartel,ds3r5,rallyelyoncharbonnires2015",img2345jpg,45,14,16,4,2015,0.25976726705563535,-1.6005701934583167,-0.4740527959057163,131
17017504199,86024900@N03,45.725108,4.827622,"ericmauffrey,208t16,rallyelyoncharbonnires2015",img2339jpg,33,14,16,4,2015,0.25975908153830024,-1.6005701934583167,-0.4740527959057163,131
16581214054,86024900@N03,45.725108,4.827622,"minijcwwrc,didierthoral,rallyelyoncharbonnires2015",img2337jpg,31,14,16,4,2015,0.259757717285411,-1.6005701934583167,-0.4740527959057163,131
