id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
41677409952,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,28,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717519061,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,26,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717516691,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,27,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717497411,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818155235,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41677361352,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849803717,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848550658,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848538928,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,16,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818110105,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,14,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910049570,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,13,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910040740,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,13,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849726347,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849704707,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910012060,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,11,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818025135,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,11,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818014405,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,10,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909990660,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,10,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818003545,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,9,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40999788604,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,9,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717302591,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,8,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848388078,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,8,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717272151,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,8,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849614887,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,7,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717236251,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,55,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41677160982,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,55,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41677144642,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,55,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40817881005,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,54,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849564867,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717159031,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717152401,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848259978,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848235878,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,52,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848220528,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40999578894,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40999563864,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41677030812,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40817781265,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40817767725,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676981592,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,41,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40999462924,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,41,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909743570,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909724610,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,39,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848080748,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,38,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909652520,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,38,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909635150,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41716881151,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849353117,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,23,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40817659545,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,23,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40817654215,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,22,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849320907,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849295387,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,48,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849284167,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,48,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849268377,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,48,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849248307,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,47,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909492710,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909476470,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40999157484,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676749482,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,34,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676734412,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,31,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849171507,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,28,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40999092404,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,27,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676703672,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40817531605,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,25,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676685472,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40817510605,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40999034824,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676656942,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,22,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676632322,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,22,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41716557201,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,21,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40998978834,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,21,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40998953214,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,21,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27847752478,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26848997917,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676559322,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,20,11,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27847714708,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,10,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41676534842,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,52,10,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27847685628,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,6,17,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909239450,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,49,10,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39909237870,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,53,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
47668280591,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,7,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668276611,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","christophe borde, ibm",6,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668267141,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,17,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725525067,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,17,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701812373,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,17,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701807073,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,16,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790805338,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",enova robotics,15,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46944094394,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",vyzir,4,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752510135,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",bosch,3,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725486977,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,2,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46944080494,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell,2,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615410362,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell,1,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790774018,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell nxp,1,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668208531,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell stm et nxp,1,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752477305,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",farnell stm et nxp,1,16,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701760403,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,49,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725464807,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hewlett packard,43,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668192201,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",microsoft,43,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752416775,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,35,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615395512,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ela innovation,43,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701732483,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",iot collab,43,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46944028224,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ruche connecte,38,15,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701715423,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",iot collab,8,11,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790745258,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sopra steria,38,14,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615359022,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",birdz,37,14,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615355362,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",birdz,37,14,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668158221,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","guillaume roy, sopra steria",35,14,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943995824,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",smile,12,14,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615349282,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",sinaps,51,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943977674,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,30,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790717628,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,27,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790710048,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,26,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615317922,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,26,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943948534,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,25,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701639053,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,25,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725305227,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,7,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790617258,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,7,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725292927,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,4,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668041571,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",nxp,4,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752268555,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis,2,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46943826564,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,33,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752219435,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hackaton alliance wize,34,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701489053,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",hackaton alliance wize,32,17,10,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790692518,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,25,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668103931,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",st microelectronics,16,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615286512,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",semtech,11,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701605943,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",brainium,9,11,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790669678,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",2019 sido,38,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725332317,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","olivier beaujard, semtech et jeanpierre delesse, trusted objects",38,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790661788,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",renesas,38,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615261292,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",jyse,38,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47668079861,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",on semiconductor,37,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790640238,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",avnet,34,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615253912,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",avnet,34,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
32725299427,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets","suzel maiziere et eric reisenhofer, nxp",5,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752279845,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",objenious,3,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
47615209872,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",ibm,2,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
40701517663,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis et arfid,2,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
33790567168,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis,2,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
46752243485,44921934@N00,45.785074,4.853661,"sido,sido2019,confrence,lyon,iot,internetdesobjets",yesitis,2,10,11,4,2019,0.7991002895692503,0.08471236522564049,11,95,3
