id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
26165236420,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,355504080.0,0.5422489601009424,0.9948298998636633,140
26345750592,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,355504080.0,0.5422489601009424,0.9948298998636633,140
25833213584,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,355504080.0,0.5422489601009424,0.9948298998636633,140
26165214780,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,355504020.0,0.5422489601009424,0.9948298998636633,140
26367486631,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,355504020.0,0.5422489601009424,0.9948298998636633,140
25830847073,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,355504020.0,0.5422489601009424,0.9948298998636633,140
26341316172,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,15,7,4,2016,355504020.0,0.5422489601009424,0.9948298998636633,140
25828794204,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,14,7,4,2016,355502640.0,0.5422489601009424,0.9948298998636633,140
26367454211,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,14,7,4,2016,355501020.0,0.5422489601009424,0.9948298998636633,140
26367444911,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,6,14,7,4,2016,355500360.0,0.5422489601009424,0.9948298998636633,140
26367441781,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,14,7,4,2016,355501680.0,0.5422489601009424,0.9948298998636633,140
25828769914,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,14,7,4,2016,355500540.0,0.5422489601009424,0.9948298998636633,140
25828764164,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,56,13,7,4,2016,355499760.0,0.5422489601009424,0.9948298998636633,140
26160759650,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,355497600.0,0.5422489601009424,0.9948298998636633,140
25828752654,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,355497600.0,0.5422489601009424,0.9948298998636633,140
26160745240,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,355497600.0,0.5422489601009424,0.9948298998636633,140
26407651176,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,355497600.0,0.5422489601009424,0.9948298998636633,140
26433568445,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,6,13,7,4,2016,355496760.0,0.5422489601009424,0.9948298998636633,140
26407622816,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,5,13,7,4,2016,355496700.0,0.5422489601009424,0.9948298998636633,140
26406895056,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,5,13,7,4,2016,355496700.0,0.5422489601009424,0.9948298998636633,140
26406883556,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,12,7,4,2016,355494000.0,0.5422489601009424,0.9948298998636633,140
26366629281,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,12,7,4,2016,355493820.0,0.5422489601009424,0.9948298998636633,140
25829987403,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,12,7,4,2016,355493820.0,0.5422489601009424,0.9948298998636633,140
25827940154,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,12,7,4,2016,355493760.0,0.5422489601009424,0.9948298998636633,140
26366601931,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,12,7,4,2016,355493760.0,0.5422489601009424,0.9948298998636633,140
26340443252,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,12,7,4,2016,355493760.0,0.5422489601009424,0.9948298998636633,140
25829953723,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,11,7,4,2016,355489740.0,0.5422489601009424,0.9948298998636633,140
26159910100,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,11,7,4,2016,355489740.0,0.5422489601009424,0.9948298998636633,140
26406813266,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,4,11,7,4,2016,355489440.0,0.5422489601009424,0.9948298998636633,140
26432748975,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,56,10,7,4,2016,355488960.0,0.5422489601009424,0.9948298998636633,140
25827893594,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,48,10,7,4,2016,355488480.0,0.5422489601009424,0.9948298998636633,140
26432738185,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,48,10,7,4,2016,355488480.0,0.5422489601009424,0.9948298998636633,140
26366547621,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,4,10,7,4,2016,355485840.0,0.5422489601009424,0.9948298998636633,140
26159861520,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,9,7,4,2016,355485240.0,0.5422489601009424,0.9948298998636633,140
26366520761,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,9,7,4,2016,355485240.0,0.5422489601009424,0.9948298998636633,140
26432682495,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,9,7,4,2016,355485240.0,0.5422489601009424,0.9948298998636633,140
25827814374,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,32,9,7,4,2016,355483920.0,0.5422489601009424,0.9948298998636633,140
26159818840,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,12,9,7,4,2016,355482720.0,0.5422489601009424,0.9948298998636633,140
26432665945,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,18,6,4,2016,355428480.0,0.5422489601009424,0.9948298998636633,140
26432655355,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,53,17,6,4,2016,355427580.0,0.5422489601009424,0.9948298998636633,140
26340311222,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,46,17,6,4,2016,355427160.0,0.5422489601009424,0.9948298998636633,140
26432635175,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,40,17,6,4,2016,355426800.0,0.5422489601009424,0.9948298998636633,140
26406681106,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,25,17,6,4,2016,355425900.0,0.5422489601009424,0.9948298998636633,140
26366430881,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,22,17,6,4,2016,355425720.0,0.5422489601009424,0.9948298998636633,140
26340264922,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,22,17,6,4,2016,355425720.0,0.5422489601009424,0.9948298998636633,140
25827722234,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,21,17,6,4,2016,355425660.0,0.5422489601009424,0.9948298998636633,140
25829737573,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,21,17,6,4,2016,355425660.0,0.5422489601009424,0.9948298998636633,140
25829712093,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,21,17,6,4,2016,355425660.0,0.5422489601009424,0.9948298998636633,140
26366325261,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,17,6,4,2016,355425600.0,0.5422489601009424,0.9948298998636633,140
25827644224,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,17,6,4,2016,355425600.0,0.5422489601009424,0.9948298998636633,140
25829657633,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,17,6,4,2016,355425540.0,0.5422489601009424,0.9948298998636633,140
25829633203,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,17,6,4,2016,355425360.0,0.5422489601009424,0.9948298998636633,140
26406485146,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,15,17,6,4,2016,355425300.0,0.5422489601009424,0.9948298998636633,140
26340031962,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,15,17,6,4,2016,355425300.0,0.5422489601009424,0.9948298998636633,140
26159466170,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,14,17,6,4,2016,355425240.0,0.5422489601009424,0.9948298998636633,140
25829462293,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,12,17,6,4,2016,355425120.0,0.5422489601009424,0.9948298998636633,140
26339931912,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,17,6,4,2016,355425060.0,0.5422489601009424,0.9948298998636633,140
26339920962,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,17,6,4,2016,355425060.0,0.5422489601009424,0.9948298998636633,140
25827390954,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,6,4,2016,355419720.0,0.5422489601009424,0.9948298998636633,140
26159384950,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,33,14,6,4,2016,355415580.0,0.5422489601009424,0.9948298998636633,140
26159383100,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,32,14,6,4,2016,355415520.0,0.5422489601009424,0.9948298998636633,140
26159378610,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,22,14,6,4,2016,355414920.0,0.5422489601009424,0.9948298998636633,140
26432221455,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,355414800.0,0.5422489601009424,0.9948298998636633,140
26432214865,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,38,10,7,4,2016,355487880.0,0.5422489601009424,0.9948298998636633,140
25827359504,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,355414800.0,0.5422489601009424,0.9948298998636633,140
26432198945,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,39,10,7,4,2016,355487940.0,0.5422489601009424,0.9948298998636633,140
26339859292,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,355414800.0,0.5422489601009424,0.9948298998636633,140
25827334284,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,355414740.0,0.5422489601009424,0.9948298998636633,140
26339838602,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,355414740.0,0.5422489601009424,0.9948298998636633,140
25829345803,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,355414740.0,0.5422489601009424,0.9948298998636633,140
26365972751,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,355414740.0,0.5422489601009424,0.9948298998636633,140
26365962111,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,355414740.0,0.5422489601009424,0.9948298998636633,140
26405927116,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,355414740.0,0.5422489601009424,0.9948298998636633,140
26431855875,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,10,12,6,4,2016,355407000.0,0.5422489601009424,0.9948298998636633,140
25829025713,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,12,6,4,2016,355406820.0,0.5422489601009424,0.9948298998636633,140
26158979050,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,12,6,4,2016,355406820.0,0.5422489601009424,0.9948298998636633,140
26365628961,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,12,6,4,2016,355406820.0,0.5422489601009424,0.9948298998636633,140
25828989103,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,11,6,4,2016,355406040.0,0.5422489601009424,0.9948298998636633,140
25828987043,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,50,11,6,4,2016,355405800.0,0.5422489601009424,0.9948298998636633,140
26339461432,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,50,11,6,4,2016,355405800.0,0.5422489601009424,0.9948298998636633,140
26405854166,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,30,11,6,4,2016,355404600.0,0.5422489601009424,0.9948298998636633,140
26405841616,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,355404360.0,0.5422489601009424,0.9948298998636633,140
26158921870,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,355404360.0,0.5422489601009424,0.9948298998636633,140
25826907074,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,355404360.0,0.5422489601009424,0.9948298998636633,140
26339410482,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,355404360.0,0.5422489601009424,0.9948298998636633,140
26365554881,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,355404360.0,0.5422489601009424,0.9948298998636633,140
25828923393,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,12,11,6,4,2016,355403520.0,0.5422489601009424,0.9948298998636633,140
26431723815,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,11,6,4,2016,355403820.0,0.5422489601009424,0.9948298998636633,140
25826755943,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,58,10,6,4,2016,355402680.0,0.5422489601009424,0.9948298998636633,140
25824703534,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,58,10,6,4,2016,355402680.0,0.5422489601009424,0.9948298998636633,140
26403608606,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
26363346001,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
25824677524,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
26156679080,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
26337169522,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
26337161352,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
26337149342,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,45,10,6,4,2016,355401900.0,0.5422489601009424,0.9948298998636633,140
26363296011,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
26403537386,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,355401840.0,0.5422489601009424,0.9948298998636633,140
26363277031,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,5,10,6,4,2016,355399500.0,0.5422489601009424,0.9948298998636633,140
26156607440,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,3,10,6,4,2016,355399380.0,0.5422489601009424,0.9948298998636633,140
26337096762,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,355399320.0,0.5422489601009424,0.9948298998636633,140
26337084742,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,355399320.0,0.5422489601009424,0.9948298998636633,140
26156567230,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,355414800.0,0.5422489601009424,0.9948298998636633,140
26429407705,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,355399320.0,0.5422489601009424,0.9948298998636633,140
26403463366,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,355399320.0,0.5422489601009424,0.9948298998636633,140
26432719405,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,59,9,7,4,2016,355485540.0,0.5422489601009424,0.9948298998636633,140
41000292464,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,418313040.0,0.5422489601009424,0.9948298998636633,140
26850194897,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,418313040.0,0.5422489601009424,0.9948298998636633,140
39910457520,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,418313040.0,0.5422489601009424,0.9948298998636633,140
39910431560,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,418313040.0,0.5422489601009424,0.9948298998636633,140
41677623892,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,14,13,4,4,2018,418310040.0,0.5422489601009424,0.9948298998636633,140
40818446885,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,14,13,4,4,2018,418310040.0,0.5422489601009424,0.9948298998636633,140
41000206104,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,13,4,4,2018,418309920.0,0.5422489601009424,0.9948298998636633,140
26850090687,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,13,4,4,2018,418309920.0,0.5422489601009424,0.9948298998636633,140
26850079977,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,13,4,4,2018,418309920.0,0.5422489601009424,0.9948298998636633,140
39910352090,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,57,12,4,4,2018,418309020.0,0.5422489601009424,0.9948298998636633,140
26850047577,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,39,12,4,4,2018,418307940.0,0.5422489601009424,0.9948298998636633,140
26850043367,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,12,4,4,2018,418307040.0,0.5422489601009424,0.9948298998636633,140
41717721161,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,18,12,4,4,2018,418306680.0,0.5422489601009424,0.9948298998636633,140
39910321740,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,18,12,4,4,2018,418306680.0,0.5422489601009424,0.9948298998636633,140
41717709231,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,17,12,4,4,2018,418306620.0,0.5422489601009424,0.9948298998636633,140
27848797188,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,5,12,4,4,2018,418305900.0,0.5422489601009424,0.9948298998636633,140
26850000627,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,10,12,4,4,2018,418306200.0,0.5422489601009424,0.9948298998636633,140
39910283880,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,45,16,4,4,2018,418322700.0,0.5422489601009424,0.9948298998636633,140
41717677951,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,16,4,4,2018,418322400.0,0.5422489601009424,0.9948298998636633,140
41000123644,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,41,16,4,4,2018,418322460.0,0.5422489601009424,0.9948298998636633,140
26849975807,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,6,17,4,4,2018,418323960.0,0.5422489601009424,0.9948298998636633,140
40818330065,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,44,15,4,4,2018,418319040.0,0.5422489601009424,0.9948298998636633,140
