id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15433844106,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15456582102,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,19,3,4,2013,260478540.0,0.4915782873905883,2.28088495951074,84
15270224980,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,10,19,3,4,2013,260478600.0,0.4915782873905883,2.28088495951074,84
15270311508,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,12,19,3,4,2013,260478720.0,0.4915782873905883,2.28088495951074,84
15433843446,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,13,19,3,4,2013,260478780.0,0.4915782873905883,2.28088495951074,84
15270355227,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,14,19,3,4,2013,260478840.0,0.4915782873905883,2.28088495951074,84
15270161589,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,16,19,3,4,2013,260478960.0,0.4915782873905883,2.28088495951074,84
15270310598,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,17,19,3,4,2013,260479020.0,0.4915782873905883,2.28088495951074,84
15270223700,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456580402,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,18,19,3,4,2013,260479080.0,0.4915782873905883,2.28088495951074,84
15456929785,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,20,19,3,4,2013,260479200.0,0.4915782873905883,2.28088495951074,84
15456579922,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,23,19,3,4,2013,260479380.0,0.4915782873905883,2.28088495951074,84
15456579702,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270309298,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15453777891,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15270308898,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15456578792,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15270308248,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15270221260,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,20,3,4,2013,260481600.0,0.4915782873905883,2.28088495951074,84
15270307818,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,20,3,4,2013,260481840.0,0.4915782873905883,2.28088495951074,84
15270307458,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,9,20,3,4,2013,260482140.0,0.4915782873905883,2.28088495951074,84
