id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4542325333,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc9,31,12,21,4,2010,-1.5290233859561397,2.4153843569994917,-0.4931196706386286,61
4542958790,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc8,31,12,21,4,2010,-1.5290233859561397,2.4153843569994917,-0.4931196706386286,61
4542958722,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc7,30,12,21,4,2010,-1.5290240680825842,2.4153843569994917,-0.4931196706386286,61
4542958662,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc6,30,12,21,4,2010,-1.5290240680825842,2.4153843569994917,-0.4931196706386286,61
4542958622,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc5,28,12,21,4,2010,-1.5290254323354735,2.4153843569994917,-0.4931196706386286,61
4542958570,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc4,26,12,21,4,2010,-1.5290267965883626,2.4153843569994917,-0.4931196706386286,61
4542324965,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc3,25,12,21,4,2010,-1.5290274787148073,2.4153843569994917,-0.4931196706386286,61
4542324841,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc2,24,12,21,4,2010,-1.529028160841252,2.4153843569994917,-0.4931196706386286,61
4542324763,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc1,20,12,21,4,2010,-1.5290308893470301,2.4153843569994917,-0.4931196706386286,61
4542958206,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc0,20,12,21,4,2010,-1.5290308893470301,2.4153843569994917,-0.4931196706386286,61
4624826692,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7917,54,17,20,5,2010,-1.500317458788354,2.4153843569994917,-0.4931196706386286,61
4624223137,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7913,53,17,20,5,2010,-1.5003181409147988,2.4153843569994917,-0.4931196706386286,61
4624223323,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7919,54,17,20,5,2010,-1.500317458788354,2.4153843569994917,-0.4931196706386286,61
4622162158,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7884,17,17,19,5,2010,-1.5013249595470173,2.4153843569994917,-0.4931196706386286,61
4622162066,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7885,17,17,19,5,2010,-1.5013249595470173,2.4153843569994917,-0.4931196706386286,61
4621554607,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7882,13,17,19,5,2010,-1.5013276880527955,2.4153843569994917,-0.4931196706386286,61
4622161754,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7890,18,17,19,5,2010,-1.5013242774205726,2.4153843569994917,-0.4931196706386286,61
4621554735,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7881,13,17,19,5,2010,-1.5013276880527955,2.4153843569994917,-0.4931196706386286,61
4621551721,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7899,23,17,19,5,2010,-1.5013208667883498,2.4153843569994917,-0.4931196706386286,61
4621551643,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7897,23,17,19,5,2010,-1.5013208667883498,2.4153843569994917,-0.4931196706386286,61
4621551593,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7892,22,17,19,5,2010,-1.5013215489147942,2.4153843569994917,-0.4931196706386286,61
4621551497,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7891,21,17,19,5,2010,-1.5013222310412389,2.4153843569994917,-0.4931196706386286,61
4618608011,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7876,56,15,18,5,2010,-1.5023624738692425,2.4153843569994917,-0.4931196706386286,61
4618607901,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7868,55,15,18,5,2010,-1.502363155995687,2.4153843569994917,-0.4931196706386286,61
4619220946,40936370@N00,45.837493,4.827284,"portrait,sculpture,france,mystery,museum,painting,ruins,jung,symbol,contemporaryart,secret,apocalypse,greatwork,freemasonry,ddc,sanctuary,alchemy,prophecy,999,vanitas,revelation,alchimia,alchemist,sanctuaire,paulocoelho,magnumopus,graal,gnosticism,dondedieu,materiaprima,nicolasflamel,artprice,salamanderspirit,organmuseum,saintromainaumontdor,andrbreton,demeureduchaos,thierryehrmann,alkimia,finis,alchemical,rubedo,prophtie,abodeofchaos,loeuvreaunoir,facteurcheval,palaisideal,grandoeuvre,alchemicalsymbol,francmaconnerie,citrinitas,fulcanelli,philosopherstone,albertlegrand,oswaldwirth,lespritdelasalamandre,nigredoalbedo,corpusjabirianum,alchimiespculative,lemystredescathdrales,lesdemeuresphilosophales,eugnecanseliet,latourbedesphilosophes,spagyrie,basilevalentin,rosariusphilosophorum,historyofalchemy,nucleartransmutation,khemeia,voiesche,voiehumide,liberparagranum,artroyal,donumdei",alchemy lxxiii  alchimie ddc7871,55,15,18,5,2010,-1.502363155995687,2.4153843569994917,-0.4931196706386286,61
4619206994,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7865,53,15,18,5,2010,-1.5023645202485763,2.4153843569994917,-0.4931196706386286,61
4619206884,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7858,51,15,18,5,2010,-1.5023658845014654,2.4153843569994917,-0.4931196706386286,61
4618593807,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,contemporaryart,secret,911,apocalypse,taz,peinture,container,lula,artbrut,ddc,sanctuary,cyberpunk,landart,workersparty,alchemy,modernsculpture,prophecy,999,vanitas,revelation,sanctuaire,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,luizincioluladasilva,demeureduchaos,thierryehrmann,alchimie,partidodostrabalhadores,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,postapocalyptique,maisondartiste,artistshouses,sculpturemoderne,partidestravailleurs,groupeserveur,lespritdelasalamandre,servergroup,presidentofbrasil,prsidentbrsil",luiz incio lula da silva painted portrait ddc7857,51,15,18,5,2010,-1.5023658845014654,2.4153843569994917,-0.4931196706386286,61
