id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11249582344,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",this is my life cest ma vie   lyon in the morning weekend relaxing with gnie ilove with all my heart noto discrimination in any form or shape saxotaz fall 2013 instagood picoftheday,34,2,7,12,2013,281846040.0,-0.046610007172341275,-0.01977604376349485,255
11247640625,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",upload,51,22,6,12,2013,281832660.0,-0.046610007172341275,-0.01977604376349485,255
11246834334,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,10,21,6,12,2013,281826600.0,-0.046610007172341275,-0.01977604376349485,255
11244834166,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,40,17,6,12,2013,281814000.0,-0.046610007172341275,-0.01977604376349485,255
11241082093,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",upload,45,11,6,12,2013,281792700.0,-0.046610007172341275,-0.01977604376349485,255
11240230973,87978098@N02,45.768595,4.835675,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,34,10,6,12,2013,281788440.0,-0.046610007172341275,-0.01977604376349485,255
11231606006,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,47,20,5,12,2013,281738820.0,-0.046610007172341275,-0.01977604376349485,255
11229113085,87978098@N02,45.768595,4.835675,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,41,16,5,12,2013,281724060.0,-0.046610007172341275,-0.01977604376349485,255
11218363843,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",almost chrismas village at dawn saxotaz fall 2013 france picoftheday instagood followme,31,0,5,12,2013,281665860.0,-0.046610007172341275,-0.01977604376349485,255
11216389995,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24","oh my god its the queen bee oh mon dieu, cest tatie danielle   lyon at night relaxing goofing around selfy humor tinkerbell den saxotaz fall 2013 france humor picoftheday instagood followme",51,20,4,12,2013,281652660.0,-0.046610007172341275,-0.01977604376349485,255
11212100535,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",tinkerbelles word of wisdom le petit mot de la fe clochette   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood ,53,13,4,12,2013,281627580.0,-0.046610007172341275,-0.01977604376349485,255
11209263613,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",do you think im sexy me trouvezvous sexy   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of love nodiscrimination equalityforall gays,53,9,4,12,2013,281613180.0,-0.046610007172341275,-0.01977604376349485,255
11198346804,87978098@N02,45.768595,4.835675,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,12,17,3,12,2013,281553120.0,-0.046610007172341275,-0.01977604376349485,255
11177932254,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",calling it a night bonne nuit   lyon at night relaxing gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddle saxotaz fall 2013 france picoftheday instagood followme,47,12,2,12,2013,281450820.0,-0.046610007172341275,-0.01977604376349485,255
11172551524,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,42,6,2,12,2013,281428920.0,-0.046610007172341275,-0.01977604376349485,255
11162808376,87978098@N02,45.768595,4.835675,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good night friends bonne nuit les amis   lyon at night relaxing weekend rtlparis nightlist classic soulmusic ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood followme,59,16,1,12,2013,281379540.0,-0.046610007172341275,-0.01977604376349485,255
11161589344,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",tinkerbelles word of wisdom le petit mot de la fe clochette   lyon at night weekend relaxing tinkerbell den sleepy saxotaz fall 2013 france humor picoftheday instagood followme,33,15,1,12,2013,281374380.0,-0.046610007172341275,-0.01977604376349485,255
11156198084,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4f998cffe4b0bade036be6d5",andy warhol would be proud andy warhol serait fier  lyon at night relaxing weekend rueduplatre sacred art religious architecture historic saxotaz fall 2013 france picoftheday instagood followme,24,10,1,12,2013,281355840.0,-0.046610007172341275,-0.01977604376349485,255
11141540576,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",no comment having fun,53,15,30,11,2013,281289180.0,-0.046610007172341275,-0.01977604376349485,255
11141386084,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",boy i needed this mon dieu jen avait vraiment besoin   lyon in the night relaxing weekend tinkerbell den saxotaz fall 2013 humor picoftheday instagood followme,38,15,30,11,2013,281288280.0,-0.046610007172341275,-0.01977604376349485,255
45606194571,61055276@N05,45.768623,4.835711,"lyon,roof,roofs,rooftop,tot,tots,view,vue,scenery,paysage,cityscape,ville,centreville,sunset,coucherdesoleil,cityhall,mairie,fourvire,hill,colline,presqule,presqulelyon,fujifilmx100f",up on the roof,59,5,16,10,2018,435131940.0,-0.04560945792275934,-0.017745252371841505,255
