id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
5105057242,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,14,5,-1.3492053053913362,undef
5105054920,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,59,-1.3492093981500035,undef
5105052396,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,58,-1.3492100802764484,undef
5105049980,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,56,-1.3492114445293375,undef
5104452697,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,56,-1.3492114445293375,undef
5105046164,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,56,-1.3492114445293375,undef
5105044582,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,56,-1.3492114445293375,undef
5105043716,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,56,-1.3492114445293375,undef
5105041914,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,54,-1.3492128087822266,undef
5104444925,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,52,-1.349214173035116,undef
5105037880,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,52,-1.349214173035116,undef
5104440989,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,52,-1.349214173035116,undef
5104439005,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,52,-1.349214173035116,undef
5104436597,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,52,-1.349214173035116,undef
5105029128,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,51,-1.3492148551615604,undef
5104432623,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,51,-1.3492148551615604,undef
5104431313,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,32,-1.3492278155640076,undef
5105023866,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,32,-1.3492278155640076,undef
5105022126,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,32,-1.3492278155640076,undef
5105020084,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,21,13,20,-1.349236001081343,undef
5104808544,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,20,16,9,-1.35010298379242,undef
5104212065,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,20,16,9,-1.35010298379242,undef
5104210873,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,20,16,5,-1.3501057122981983,undef
5104804496,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,20,16,0,-1.3501091229304212,undef
5104803202,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,20,15,56,-1.3501118514361996,undef
5104206435,45.757785,4.831956,8, lyon riot cr retraite meutes,2010,10,20,15,56,-1.3501118514361996,undef
5099296559,45.75744,4.832096,8, lyon manifestation,2010,10,19,17,54,-1.3510136225959508,undef
5099655816,45.757875,4.831881,8,octobre lyon manifestation expoboum,2010,10,19,17,52,-1.35101498684884,undef
5099655588,45.757583,4.831988,8,feu lyon manifestation sanspersonnage nocharacter expoboum,2010,10,19,17,52,-1.35101498684884,undef
5099655044,45.757493,4.832053,8,heure trente lyon manifestation cassetoipovcon,2010,10,19,18,46,-1.350978152020832,undef
5068262084,45.75744,4.832139,8,louis xiv ,2009,10,17,18,23,-1.7114840243672944,undef
5221372821,45.757665,4.832096,8,roi soleil pleine tempte winter light snow france night europe lyon hiver neige nuit,2010,11,30,19,29,-1.309693813214761,undef
5215555842,45.75759,4.832546,8,bellecour france night nikon lyon nuit granderoue louisxiv bellecour fteforraine,2010,11,28,19,37,-1.3116528803636307,undef
5210135095,45.757841,4.831849,8, ,2010,11,24,5,17,-1.316168557426833,undef
5180286368,45.757643,4.831902,8, lyon,2010,10,8,17,24,-1.3618389692716335,undef
5180284518,45.757643,4.831902,8, lyon,2010,10,8,17,23,-1.3618396513980782,undef
4168298857,45.75759,4.832053,8,fenetres bellecour france lyon bellecour,2009,11,18,17,15,-1.680098022398705,undef
4169045790,45.757702,4.831988,8,place bellecour statue lyon rhne granderoue louisxiv ftedeslumires placebellecour rhnealpes ftedeslumires,2009,12,7,19,39,-1.6613368166666334,undef
4169045454,45.757702,4.831988,8,place bellecour lyon rhne granderoue ftedeslumires placebellecour rhnealpes ftedeslumires,2009,12,7,19,37,-1.6613381809195225,undef
4169044936,45.757702,4.831988,8,place bellecour lyon rhne neptune granderoue ftedeslumires placebellecour rhnealpes ftedeslumires,2009,12,7,19,36,-1.6613388630459671,undef
4169044432,45.757702,4.831988,8,place bellecour lyon rhne neptune granderoue ftedeslumires placebellecour rhnealpes ftedeslumires,2009,12,7,19,36,-1.6613388630459671,undef
4166659435,45.757635,4.832117,8,classicisme autumn fall night automne place lyon night nuit nocturne lumires dcembre bellecour,2009,12,6,18,47,-1.6623545493219654,undef
4166806928,45.757972,4.832246,8,lyon dcembre ,2009,12,6,18,27,-1.662368191850857,undef
4163612857,45.75769,4.831894,8,fte lumires lyon grande roue place bellecour lyon fte lumires,2009,12,6,22,54,-1.662186064090151,undef
4159130815,45.757807,4.831817,8,louis xiv lumire lyon decembre roue louisxiv bellecour sanggi,2009,12,4,18,20,-1.6643374908963957,undef
4159877796,45.757807,4.831817,8,rayon lyon roue louisxiv bellecour sanggi,2009,12,4,18,9,-1.664344994287286,undef
4156766814,45.757806,4.832106,8,poladroid sou queue cheval lyon bellecour poladroid,2009,12,4,0,22,-1.6650728232036665,undef
4145960235,45.757833,4.832139,8,louis louis soleil pre alp xiv roi louisxiv roisoleil,2009,11,28,17,39,-1.670259030561903,undef
4143898705,45.757919,4.831849,8,p lyon,2009,11,29,19,53,-1.6691853635381144,undef
4097215505,45.75762,4.83194,8,assorted cheese place lyon market local bellecour,2009,10,29,11,27,-1.6999806440056868,undef
4097215005,45.75762,4.83194,8,pure honey place lyon market local bellecour,2009,10,29,11,26,-1.6999813261321317,undef
4097214473,45.75762,4.83194,8,vendor place lyon market local bellecour,2009,10,29,11,23,-1.6999833725114653,undef
4097971322,45.75762,4.83194,8,pickled vegetable maybe place lyon market local bellecour,2009,10,29,11,16,-1.6999881473965774,undef
4097970582,45.75762,4.83194,8,bottled jam place lyon market local bellecour,2009,10,29,11,10,-1.699992240155245,undef
4097212667,45.75762,4.83194,8,savory meat region place lyon market local bellecour,2009,10,29,11,9,-1.6999929222816894,undef
4097212135,45.75762,4.83194,8,fruit candyi think place lyon market local bellecour,2009,10,29,11,6,-1.6999949686610232,undef
4097968912,45.75762,4.83194,8,local population enjoying market place lyon market local bellecour,2009,10,29,11,4,-1.6999963329139125,undef
4097968076,45.75762,4.83194,8,wine place lyon market local bellecour,2009,10,29,11,0,-1.6999990614196907,undef
5411315352,45.757575,4.831967,8, photoshop vintage lomo nikon lyon bellecour,2010,3,8,15,36,-1.57211672409327,undef
5381680660,45.757932,4.831859,8,vue fourvire france lensbaby europe lyon place bellecour rhnealpes,2009,7,8,15,33,-1.8108084559644064,undef
5363316481,45.757568,4.832112,8,grande roue place bellecour lyon lyon granderoue placebellecour,2011,1,17,14,34,-1.2627464606656833,undef
5360262136,45.757762,4.832074,8,louis xiv sky mar france statue cloud louis march spring frankreich europa europe lyon lione rhne marz ciel nuages francia printemps xiv springen rhnealpes,2011,1,16,5,52,-1.2640847927499737,undef
5323546647,45.757687,4.832149,8,louis xiv sou neige lyon neige,2010,12,1,12,26,-1.3090000906206103,undef
5276025173,45.75759,4.83201,8,louis xiv bw lyon nb louisxiv bellecour antoninponcet sylvainmestre,2010,12,19,16,38,-1.291147477312736,undef
5258460670,45.757683,4.832052,8,fte lumires france lyon fra rhnealpes fetedeslumieres,2010,12,11,20,44,-1.2988377708490717,undef
5257849617,45.757683,4.832052,8,fte lumires france lyon fra rhnealpes fetedeslumieres,2010,12,11,20,33,-1.298845274239962,undef
5254908141,45.757609,4.832106,8,lyon fte lumires lyon fte lumires roue louisxiv bellecour file sylvainmestre,2010,12,9,22,56,-1.300712254318812,undef
5255086340,45.757597,4.832363,8,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,9,23,3,-1.3007074794336997,undef
5254474309,45.757605,4.832227,8,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,9,23,3,-1.3007074794336997,undef
5254473661,45.757644,4.832144,8,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,9,23,0,-1.3007095258130337,undef
5255084860,45.757655,4.832138,8,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,9,22,59,-1.300710207939478,undef
5253466597,45.75765,4.832004,8,sou lumire rose lumignons france art lyon culture ftedeslumires fetedeslumieres vnement,2010,12,11,23,23,-1.2987293127443815,undef
5254073906,45.75765,4.832004,8,grande roue france art lyon culture ftedeslumires fetedeslumieres vnement,2010,12,11,23,23,-1.2987293127443815,undef
5249227906,45.757957,4.831967,8,fte lumires light lyon illumination fte lumires,2010,12,10,7,4,-1.3003793766138507,undef
5246165529,45.757882,4.83201,8,fte lumires light lyon illumination fte lumires,2010,12,8,23,14,-1.3016822381230222,undef
5244854159,45.7578,4.832289,8,fte lumires france lyon lumires bellecour fetedeslumieres ajoutezvosmotsclsenlessparantpardespointsvirgules,2010,12,8,18,30,-1.3018759620332865,undef
5245428770,45.7578,4.832289,8,fte lumires france lyon lumires bellecour fetedeslumieres ajoutezvosmotsclsenlessparantpardespointsvirgules,2010,12,8,18,27,-1.3018780084126202,undef
5245388218,45.7578,4.832289,8,fte lumires france lyon lumires bellecour fetedeslumieres ajoutezvosmotsclsenlessparantpardespointsvirgules,2010,12,8,18,18,-1.3018841475506218,undef
5245371778,45.7578,4.832289,8,fte lumires france lyon lumires bellecour fetedeslumieres ajoutezvosmotsclsenlessparantpardespointsvirgules,2010,12,8,18,25,-1.3018793726655096,undef
5245352814,45.7578,4.832289,8,fete lumires france lyon lumires bellecour fetedeslumieres ajoutezvosmotsclsenlessparantpardespointsvirgules,2010,12,8,18,16,-1.3018855118035109,undef
5573982329,45.757777,4.832278,8,lovis xiv ,2011,3,25,15,1,-1.1969164838773962,undef
5543129307,45.758072,4.832238,8,lyon striker protest french pension reform france europe lyon protest strike citycenter fr citycentre centreville fra manifestation grve retraite placebellecour rhnealps civilconflict pensionreform coeurdelaville frcentreville frcoeurdelaville frgrve frmanifestation frretraite frrformeretraite rformeretraite,2010,10,19,13,1,-1.3512134856442164,undef
5543706536,45.757469,4.832144,8,lyon striker protest french pension reform france europe lyon protest strike citycenter fr citycentre centreville fra manifestation grve retraite placebellecour rhnealps civilconflict pensionreform coeurdelaville frcentreville frcoeurdelaville frgrve frmanifestation frretraite frrformeretraite rformeretraite,2010,10,19,13,0,-1.351214167770661,undef
5626142285,45.757553,4.831881,8, square squareformat walden iphoneography instagramapp uploadedbyinstagram foursquarevenue,2011,4,17,7,31,-1.1746314129325597,undef
5620426870,45.757545,4.832085,8,jca lyon place bellecour statue louis place lyon xiv bellecour,2011,4,2,17,20,-1.1889635716598923,undef
5607486655,45.757762,4.831994,8,coucher soleil place bellecour lyon ,2011,3,26,11,9,-1.1960924751323283,undef
5595802613,45.757792,4.83172,8,fte lumires lyon h lyon lumires ftedeslumires,2009,12,6,19,23,-1.66232999276996,undef
5596385034,45.757792,4.83172,8,fte lumires lyon h lyon lumires ftedeslumires,2009,12,6,18,23,-1.6623709203566357,undef
5596384882,45.757792,4.83172,8,fte lumires lyon h lyon lumires ftedeslumires,2009,12,6,18,16,-1.6623756952417477,undef
5595801739,45.757792,4.83172,8,fte lumires lyon h lyon lumires ftedeslumires,2009,12,6,18,6,-1.6623825165061936,undef
5596383616,45.757792,4.83172,8,fte lumires lyon h lyon lumires ftedeslumires,2009,12,6,17,3,-1.662425490472203,undef
5773852878,45.757852,4.831988,8, france lyon,2011,5,27,19,18,-1.1348586663277056,undef
5745426169,45.757553,4.831881,8,non pluie vue dirait square squareformat iphoneography instagramapp xproii uploadedbyinstagram foursquarevenue b e df e,2011,5,22,11,12,-1.1401014901808435,undef
5719710696,45.757643,4.831774,8,lyon place bellecour city holiday france vakantie lyon streetphotography frankrijk stad homeexchange voorjaarsvakantie straatfotografie peopleinthestreets mensenopstraat huizenruil,2011,5,2,10,27,-1.1597774274751138,undef
5700326305,45.758002,4.83187,8,day lyon ,2011,4,30,13,24,-1.1616212152548473,undef
5844960353,45.757613,4.832332,8,nature capitale lyon square squareformat iphoneography instagramapp xproii uploadedbyinstagram foursquarevenue b e df e,2011,6,18,16,37,-1.113358722920595,undef
5844485867,45.757613,4.832332,8, square squareformat brannan iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2011,6,18,12,42,-1.1135190226350744,undef
5844988450,45.757613,4.832332,8,grande table beer cuisine square squareformat brannan iphoneography instagramapp uploadedbyinstagram foursquarevenue b e df e,2011,6,18,12,13,-1.1135388043019674,undef
5794563990,45.757666,4.832166,8,jour ni lheure pied juda dtail cne philippe champaigne muse beauxarts lyon rhne vendredi juin painting foot peinture sandale classicism classicisme eucharistie renaudcamus dernirecne,2011,6,3,15,46,-1.128127442572467,undef
5972257887,45.757875,4.832289,8,place bellecour lyon,2011,4,23,15,31,-1.1684104197578762,undef
5947753288,45.757613,4.832332,8, square squareformat iphoneography instagramapp xproii uploadedbyinstagram foursquarevenue b e df e,2011,7,17,21,57,-1.0846548421321434,undef
5942577683,45.757613,4.832332,8, square squareformat iphoneography instagramapp xproii uploadedbyinstagram foursquarevenue b e df e,2011,7,16,15,43,-1.085892219502634,undef
5918436439,45.757717,4.831674,8,lyon france place lyon tourisme bellecour placebellecour rhnesalpes,2011,7,9,17,52,-1.092680059752774,undef
5890519749,45.757882,4.83201,8,lyon jardin gant place bellecour lyon jardin bellecour,2011,6,17,19,9,-1.11423730178123,undef
5891085686,45.757882,4.83201,8,lyon jardin gant place bellecour lyon jardin bellecour,2011,6,17,19,10,-1.1142366196547857,undef
5890519531,45.757882,4.83201,8,lyon jardin gant place bellecour lyon jardin bellecour,2011,6,17,19,9,-1.11423730178123,undef
5891085444,45.757882,4.83201,8,lyon jardin gant place bellecour lyon jardin bellecour,2011,6,17,16,55,-1.1143287067248056,undef
5890519309,45.757882,4.83201,8,lyon jardin gant place bellecour lyon jardin bellecour,2011,6,17,18,50,-1.1142502621836774,undef
5890519173,45.757882,4.83201,8,lyon jardin gant place bellecour lyon jardin bellecour,2011,6,17,18,50,-1.1142502621836774,undef
6088524214,45.757594,4.831811,8,lyon lyon,2011,8,19,15,0,-1.0525246402125037,undef
6071068437,45.757972,4.832177,8,lyon world trip travel france tourism photo nikon europe tour lyon map tourist gps traveler,2010,9,19,16,34,-1.3805360551179136,undef
6071068341,45.75798,4.832172,8,lyon world trip travel france tourism photo nikon europe tour lyon map tourist gps traveler,2010,9,19,16,34,-1.3805360551179136,undef
6071068239,45.757936,4.832116,8,lyon world trip travel france tourism photo nikon europe tour lyon map tourist gps traveler,2010,9,19,16,34,-1.3805360551179136,undef
6071057769,45.758011,4.831774,8,lyon world trip travel france tourism photo nikon europe tour lyon map tourist gps traveler,2010,9,19,16,33,-1.3805367372443582,undef
6053796610,45.757785,4.831699,8, france lyon,2011,5,28,16,35,-1.133987590857961,undef
6053246593,45.757785,4.831699,8, france lyon,2011,5,28,16,29,-1.1339916836166286,undef
6053796410,45.757785,4.831699,8, france lyon,2011,5,28,16,27,-1.1339930478695175,undef
6053246411,45.757785,4.831699,8, france lyon,2011,5,28,16,21,-1.1339971406281852,undef
6053246317,45.757785,4.831699,8, france lyon,2011,5,28,16,20,-1.13399782275463,undef
6053796122,45.757785,4.831699,8, france lyon,2011,5,28,16,19,-1.1339985048810746,undef
6053246089,45.757785,4.831699,8, france lyon,2011,5,28,16,17,-1.1339998691339637,undef
6053245999,45.757785,4.831699,8, france lyon,2011,5,28,16,14,-1.1340019155132974,undef
6053795812,45.757785,4.831699,8, france lyon,2011,5,28,16,14,-1.1340019155132974,undef
6053795720,45.757785,4.831699,8, france lyon,2011,5,28,16,12,-1.1340032797661863,undef
6053245727,45.757785,4.831699,8, france lyon,2011,5,28,16,9,-1.1340053261455203,undef
6053795530,45.757785,4.831699,8, france lyon,2011,5,28,16,1,-1.1340107831570772,undef
6053795414,45.757785,4.831699,8, france lyon,2011,5,28,15,19,-1.13403943246775,undef
6053245473,45.757785,4.831699,8, france lyon,2011,5,28,15,12,-1.1340442073528625,undef
6053795254,45.757785,4.831699,8, france lyon,2011,5,28,14,34,-1.1340701281577568,undef
6053795182,45.757785,4.831699,8, france lyon,2011,5,28,14,31,-1.1340721745370903,undef
6053795096,45.757785,4.831699,8, france lyon,2011,5,28,14,21,-1.1340789958015365,undef
6053795012,45.757785,4.831699,8, france lyon,2011,5,28,14,1,-1.1340926383304282,undef
6053794924,45.757785,4.831699,8, france lyon,2011,5,28,13,59,-1.1340940025833175,undef
6053244927,45.757785,4.831699,8, france lyon,2011,5,28,13,53,-1.134098095341985,undef
6053244839,45.757785,4.831699,8, france lyon,2011,5,28,13,36,-1.1341096914915432,undef
