id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
4674786969,45.76286,4.82274,4, studiereisjuni,2010,6,3,17,29,-1.4865828428264845,undef
4674786265,45.76286,4.82274,4, studiereisjuni,2010,6,3,17,27,-1.4865842070793736,undef
4674785447,45.76286,4.82274,4, studiereisjuni,2010,6,3,17,27,-1.4865842070793736,undef
4675407422,45.76286,4.82274,4, studiereisjuni,2010,6,3,17,25,-1.4865855713322629,undef
4675406338,45.76286,4.82274,4, studiereisjuni,2010,6,3,17,25,-1.4865855713322629,undef
4675405498,45.76286,4.82274,4, studiereisjuni,2010,6,3,16,26,-1.4866258167924935,undef
4671950032,45.762776,4.822965,4, people lomo nikon lyon fourvire partdieu,2010,6,2,17,46,-1.4875535087571394,undef
4668877364,45.762776,4.822965,4, nikon lyon esplanade fourviere objectif,2010,6,2,17,46,-1.4875535087571394,undef
4666490832,45.762776,4.822965,4, statue square cheval lomo nikon place lyon bellecour tiltshift,2010,6,2,17,45,-1.487554190883584,undef
4666188481,45.762776,4.822965,4, tower vintage lomo nikon tour lyon vignettage tiltshift partdieu,2010,6,2,17,45,-1.487554190883584,undef
4663948608,45.762149,4.821946,4, ,2010,5,20,23,51,-1.5000739396476346,undef
4837264445,45.762706,4.822601,4,fte lumires city light building tower cityscape lyon celebration lumieres ftedeslumires,2009,12,7,19,59,-1.6613231741377414,undef
4837439904,45.762706,4.822601,4,fte lumires city light cityscape lyon panoramic celebration lumieres ftedeslumires,2009,12,7,19,58,-1.661323856264186,undef
4834930910,45.762706,4.822601,4,fte lumires light tower tour lyon eiffel celebration lumieres fourviere ftedeslumires tourmtalliquedefourvire,2009,12,7,19,44,-1.6613334060344105,undef
4832054684,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,30,-1.6613429558046346,undef
4831444375,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,31,-1.66134227367819,undef
4831444217,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,28,-1.6613443200575235,undef
4832054078,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,29,-1.6613436379310793,undef
4830445964,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,28,-1.6613443200575235,undef
4830445860,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,27,-1.6613450021839684,undef
4828244496,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,27,-1.6613450021839684,undef
4827636897,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,26,-1.661345684310413,undef
4828243740,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,26,-1.661345684310413,undef
4827636325,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,21,-1.661349094942636,undef
4827636121,45.762396,4.822249,4,fte lumires light lyon basilica celebration lumieres basilique fourviere ftedeslumires basiliquedefourvire,2009,12,7,19,18,-1.6613511413219697,undef
4818477917,45.762403,4.822129,4,basiliquefourvierelyon lyon basilique fourvire,2010,7,18,18,20,-1.4423462607682171,undef
4806177391,45.762762,4.82288,4,rallye gones vespa scooter scooterclublyonnais,2010,7,18,11,29,-1.4426266147369446,undef
4797302446,45.762212,4.822525,4,inside basilique dame fourvire voyage road city trip france monument june architecture alpes landscape drive vacances juin holiday driving nef tour lyon basilica stage may roadtrip route mai journey inside dame paysage ville dcoration visite intrieur centrale basilique dcor rhone fourvire etape,2010,5,26,0,1,-1.4951558079821228,undef
4797302352,45.762194,4.822751,4,inside basilique dame fourvire voyage road city trip france color art window monument glass june architecture alpes landscape drive vacances juin holiday driving nef tour lyon basilica stage may roadtrip stained route mai journey vitrail inside dame paysage fentre couleur ville dcoration visite intrieur centrale basilique dcor rhone vitraux fourvire etape,2010,5,26,0,1,-1.4951558079821228,undef
4797302264,45.762194,4.822751,4,inside basilique dame fourvire voyage road city trip france color art window monument glass june architecture alpes landscape drive vacances juin holiday driving nef tour lyon basilica stage may roadtrip stained route mai journey vitrail inside dame paysage fentre couleur ville dcoration visite intrieur centrale basilique dcor rhone vitraux fourvire etape,2010,5,26,0,1,-1.4951558079821228,undef
4797302202,45.762235,4.822579,4,inside basilique dame fourvire voyage road city trip france monument june architecture alpes landscape drive vacances juin holiday driving nef tour lyon basilica stage may roadtrip route mai journey inside dame paysage ville dcoration visite ceilling intrieur plafond centrale basilique dcor rhone fourvire etape,2010,5,26,0,1,-1.4951558079821228,undef
4796673651,45.762235,4.822579,4,inside basilique dame fourvire voyage road city trip france monument june architecture alpes landscape drive vacances juin holiday driving nef tour lyon basilica stage may roadtrip route mai journey inside dame paysage ville dcoration visite ceilling intrieur plafond centrale basilique dcor rhone fourvire etape,2010,5,26,0,1,-1.4951558079821228,undef
4796673517,45.762235,4.822579,4,inside basilique dame fourvire voyage road city trip france monument june architecture alpes landscape drive vacances juin holiday driving nef tour lyon basilica stage may roadtrip route mai journey inside dame paysage ville dcoration visite intrieur centrale basilique dcor rhone fourvire etape,2010,5,26,0,1,-1.4951558079821228,undef
4797302524,45.762635,4.822568,4,tour mtallique fourvire voyage road city trip france tower monument june metal architecture alpes landscape drive vacances juin holiday driving tour lyon metallic stage may roadtrip landmark route mai journey paysage ville visite rhone fourvire etape mtallique,2010,5,26,0,1,-1.4951558079821228,undef
4795598106,45.762333,4.8215,4,ombres lumieres raw lyon feudartifice canoneos fourviere collinequiprie,2010,7,14,21,45,-1.4461354731679283,undef
4795597770,45.762333,4.8215,4,yellow raw lyon feudartifice canoneos fourviere collinequiprie,2010,7,14,21,36,-1.4461416123059296,undef
4795597192,45.762333,4.8215,4,quadricolor raw lyon feudartifice canoneos fourviere collinequiprie,2010,7,14,21,55,-1.4461286519034824,undef
4795591922,45.762333,4.8215,4,boom raw lyon feudartifice canoneos fourviere collinequiprie,2010,7,14,21,49,-1.44613274466215,undef
4783208969,45.762261,4.822338,4,basilique dame fourvire france church lyon basilica eglise hdr basilique fourviere fourvire raw,2010,7,11,20,1,-1.4491532005588057,undef
4778257184,45.762515,4.822,4,toits presqule lyon toit tuile toits,2010,6,12,12,30,-1.477946439911499,undef
4768892863,45.762347,4.822354,4,lyon france france church photographer lyon igreja fotografo luizfelipecastro luizfelipedasilvadecastro getty gettyimagesfranceq,2010,3,19,12,39,-1.5614325775916178,undef
4944571571,45.762882,4.822976,4,ville lyon depuis fourvire panorama lyon sony alpha dslr,2010,8,31,14,49,-1.3992706579186462,undef
4934465379,45.762186,4.822847,4,curch manholecover canon lyon hensen notredamedefourviere,2010,8,11,15,1,-1.4189077140055748,undef
4934463999,45.762205,4.822858,4,dame fouvriere porte ,2010,8,28,17,23,-1.4021123966868183,undef
4935037996,45.762223,4.822633,4,dame fourviere crypte lyon canon lyon crypte hensen notredamedefourviere,2010,8,28,17,15,-1.4021178536983754,undef
4934443279,45.762179,4.822869,4,lyon dame fouvriere canon lyon hensen notredamedefourviere,2010,8,28,17,15,-1.4021178536983754,undef
4924443724,45.762414,4.822102,4,basilique fourvire france church monument lyon eglise basilique fourviere,2010,8,21,16,46,-1.409013469926761,undef
4887457416,45.762328,4.822697,4,black fourvire bw lyon nb fourvire sanggi,2010,7,16,21,47,-1.4441695847546128,undef
4884990111,45.762085,4.822381,4,luxure plaque lyon ville,2010,7,30,16,39,-1.4306280105765627,undef
4884955873,45.76231,4.822756,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,43,-1.4306252820707843,undef
4884955861,45.76231,4.822756,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,42,-1.430625964197229,undef
4885477372,45.76231,4.822756,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,42,-1.430625964197229,undef
4885477348,45.76231,4.822756,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,42,-1.430625964197229,undef
4885477310,45.762351,4.822112,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,32,-1.430632785461675,undef
4885477296,45.762351,4.822112,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,31,-1.4306334675881196,undef
4885477336,45.76231,4.822756,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,41,-1.4306266463236736,undef
4885477316,45.76231,4.822756,4,dame fourvire lyon cathdrale glise ville fourvire,2010,7,30,16,41,-1.4306266463236736,undef
4885418368,45.762351,4.822112,4,dame fourvire lyon glise ville basilique fourvire,2010,7,30,16,31,-1.4306334675881196,undef
4885418362,45.762351,4.822112,4,dame fourvire lyon glise ville basilique fourvire,2010,7,30,16,30,-1.430634149714564,undef
4885418374,45.762351,4.822112,4,dame fourvire lyon glise ville basilique fourvire,2010,7,30,16,31,-1.4306334675881196,undef
4872721362,45.762051,4.821694,4,place fourvire house france building outdoors construction europe lyon cloudy,2010,7,26,16,34,-1.4345604695296386,undef
4872718990,45.762051,4.821694,4,dame fourvire house france building tower outdoors construction europe lyon cloudy steeple,2010,7,26,16,34,-1.4345604695296386,undef
4872109315,45.762051,4.821694,4,dame fourvire house france building vertical outdoors construction europe lyon cloudy,2010,7,26,16,33,-1.434561151656083,undef
4872106795,45.762051,4.821694,4,place fourvire house france building vertical outdoors construction europe lyon cloudy,2010,7,26,16,33,-1.434561151656083,undef
4872104857,45.762051,4.821694,4,dame fourvire house france building tower outdoors construction europe lyon cloudy steeple,2010,7,26,16,33,-1.434561151656083,undef
4872711766,45.762051,4.821694,4,dame fourvire house france building tower vertical outdoors construction europe lyon cloudy steeple,2010,7,26,16,33,-1.434561151656083,undef
4867871875,45.762785,4.822976,4,lyon france frankreich lyon urlaub,2010,6,27,17,18,-1.4630160562922587,undef
4868480986,45.762785,4.822976,4,lyon france frankreich lyon urlaub,2010,6,27,17,15,-1.4630181026715925,undef
4868477034,45.762785,4.822976,4,lyon street france frankreich lyon rue strase grenette urlaub,2010,6,27,17,16,-1.4630174205451478,undef
4868473742,45.762785,4.822976,4,lyon france frankreich place lyon bellecour urlaub,2010,6,27,17,13,-1.4630194669244816,undef
4867855567,45.762785,4.822976,4,lyon france frankreich lyon villeurbanne urlaub,2010,6,27,17,17,-1.4630167384187032,undef
4868464628,45.762785,4.822976,4,lyon france frankreich opera lyon cityhall rathaus oper lhteldeville urlaub lopradelyon,2010,6,27,17,14,-1.463018784798037,undef
4868460136,45.762785,4.822976,4,lyon france building hotel frankreich lyon highrise hochhaus radissonsas tourducrditlyonnais urlaub lcltourpartdieu,2010,6,27,17,14,-1.463018784798037,undef
4866803754,45.762785,4.822976,4,lyon panorama france frankreich lyon urlaub,2010,6,27,17,15,-1.4630181026715925,undef
4864457948,45.762339,4.822214,4,lyon france frankreich lyon basilica basilika basilique notredamedefourvire urlaub,2010,6,27,17,29,-1.463008552901368,undef
4863836021,45.762339,4.822214,4,lyon france frankreich lyon basilica basilika basilique notredamedefourvire urlaub,2010,6,27,17,8,-1.4630228775567045,undef
4864448042,45.762339,4.822214,4,lyon france frankreich lyon basilica basilika basilique notredamedefourvire urlaub,2010,6,27,17,7,-1.4630235596831491,undef
4859767736,45.762871,4.822734,4,nouvel oeil panorama tour lyon esplanade crayon fourvire partdieu longuevue,2010,8,3,20,41,-1.4265338876561189,undef
5029899561,45.762227,4.822343,4,img b ,2010,6,26,19,51,-1.4638939530264492,undef
5029898687,45.762126,4.822311,4, ,2010,6,26,19,53,-1.46389258877356,undef
5029898021,45.762182,4.822193,4,img ,2010,6,26,19,48,-1.463895999405783,undef
5024331853,45.762628,4.822461,4,st michael archangel france catholic basilica glise fourvire rhonealpes e neobyzantine basiliquenotredamedefourvire olympuse miltonmic mmf,2009,7,16,15,26,-1.802955134207813,undef
5024328643,45.762628,4.822462,4,vue lyon panorama france cityscape fourvire rhonealpes e olympuse miltonmic mmf,2009,7,16,15,22,-1.8029578627135916,undef
5024938910,45.762628,4.822462,4,vue lyon panorama france cityscape fourvire rhonealpes e olympuse miltonmic mmf,2009,7,16,15,21,-1.802958544840036,undef
5024325315,45.762628,4.822461,4,gloria excelsis deo france catholic basilica ceiling cupola glise coupole fourvire rhonealpes e neobyzantine basiliquenotredamedefourvire olympuse miltonmic mmf,2009,7,16,15,8,-1.802967412483816,undef
5024934470,45.762628,4.822461,4,pope pius ix defines immaculate conception pope france catholic mosaic basilica virginmary glise sedia stpetersbasilica immaculateconception fourvire rhonealpes e maryimmaculate piusix neobyzantine papalbull basiliquenotredamedefourvire olympuse ineffabilis miltonmic mmf collegeofcardinals colonnadeofbernini,2009,7,16,14,56,-1.8029755980011508,undef
5024321623,45.762411,4.821963,4,piet angel france angel catholic basilica virginmary glise jesuschrist fourvire piet rhonealpes e neobyzantine chapelledesmorts basiliquenotredamedefourvire olympuse chorel miltonmic mmf,2009,7,16,14,45,-1.8029831013920412,undef
5024931814,45.762411,4.821963,4,lautel crypte france shrine catholic basilica chapel ceiling altar glise crypt sanctuary autel crypte fourvire rhonealpes e neobyzantine basiliquenotredamedefourvire olympuse miltonmic mmf,2009,7,16,14,28,-1.8029946975415996,undef
5024317903,45.762411,4.821963,4,coupole surplombant lautel crypte france shrine chapel ceiling fourvire rhonealpes e olympuse miltonmic mmf,2009,7,16,14,26,-1.802996061794489,undef
5024316097,45.762411,4.821963,4,coupole surplombant lautel crypte france shrine chapel altar sanctuary rhonealpes e neobyzantine olympuse miltonmic mmf,2009,7,16,14,26,-1.802996061794489,undef
5024314885,45.762411,4.821963,4,lion emblem tribe judah france guard lion granite fourvire rhonealpes e wingedlion dufraine neobyzantine basiliquenotredamedefourvire olympuse miltonmic tribudejuda mmf,2009,7,16,14,18,-1.803001518806045,undef
5024925428,45.762411,4.821963,4,basilique notredame fourvire france catholic basilica glise faade fourvire rhonealpes e neobyzantine basiliquenotredamedefourvire olympuse miltonmic mmf gettyimageswant gettywants,2009,7,16,14,17,-1.80300220093249,undef
5024312189,45.762411,4.821963,4,basilique notredame fourvire france catholic basilica glise faade fourvire rhonealpes e neobyzantine basiliquenotredamedefourvire olympuse miltonmic mmf gettyimageswant gettywants,2009,7,16,14,16,-1.8030028830589344,undef
5012724446,45.762441,4.822719,4,lyon city sunset urban lyon couleurs ville panoramique couchdesoleil landskape,2010,8,31,7,7,-1.399585800336048,undef
5008865902,45.762291,4.822633,4,cierge ,2009,1,1,0,0,-1.996110151017289,undef
