id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
4872016617,45.767335,4.833946,6,place terreaux plaza city people house france building square outdoors grey construction europe downtown lyon crowd gray,2010,7,26,16,7,175622820.0,undef
4870152340,45.767582,4.833469,6,lyon bw france frankreich lyon brunnen fontaine placedesterreaux schwarzweis urlaub,2010,6,27,18,42,173126520.0,undef
4870147342,45.76759,4.834123,6,lyon france frankreich lyon cityhall rathaus hteldeville placedesterreaux urlaub,2010,6,27,18,40,173126400.0,undef
4865927234,45.767223,4.833447,6,entre beau artiste bw nikon place lyon rhne muse nb relief lettre entre beauxarts terreaux rhnealpes ptitbob,2010,7,26,15,6,175619160.0,undef
4848379297,45.767418,4.833415,6, lyon bodylanguage pre ruggeri capitaine terreaux etienneruggeri henrymatrat,2010,7,31,8,41,176028060.0,undef
5035711623,45.76784,4.833438,6,love ,2010,9,29,15,37,181237020.0,undef
5035704569,45.76784,4.833438,6,heh lyon repas durant mois ,2010,9,29,15,33,181236780.0,undef
5029636506,45.767051,4.833673,6,ode veho trochu ,2010,9,26,15,54,180978840.0,undef
5023377834,45.76744,4.833426,6,lyon place terreaux placedesterreaux francelyon vlo cycle cycling bicyclette placepublique sylvielebeuf,2010,7,25,15,49,175535340.0,undef
5023376836,45.767418,4.833426,6,lyon place terreaux placedesterreaux francelyon sylvielebeuf,2010,7,25,16,1,175536060.0,undef
5022765713,45.76747,4.833426,6,bartholdi placedesterreaux francelyon bartholdi sylvielebeuf,2010,7,25,15,37,175534620.0,undef
5008259365,45.767156,4.833447,6,teuf lumiere ,2009,1,1,0,0,126230400.0,undef
4994537125,45.767552,4.833367,6, france lyon kelley karla placedesterreaux karlakelley femmephotale,2009,7,17,12,28,143296080.0,undef
4994530141,45.767552,4.833367,6, france fountain lyon kelley karla batholdi karlakelley femmephotale,2009,7,17,6,20,143274000.0,undef
4995132890,45.767552,4.833367,6, france fountain place lyon kelley karla terreaux batholdi karlakelley femmephotale,2009,7,17,6,19,143273940.0,undef
4994525677,45.767552,4.833367,6, france fountain lyon kelley karla placedesterreaux batholdi karlakelley femmephotale,2009,7,17,6,19,143273940.0,undef
4976158568,45.767552,4.833367,6, city france film rain lyon kelley karla femmephotale,2010,9,4,20,41,179095260.0,undef
4963266475,45.766924,4.833576,6,lyon palais art france rhne village tourisme villes filoer,2010,6,3,14,26,171037560.0,undef
4963220209,45.767507,4.834145,6,lyon lhtel ville france rhne village tourisme villes filoer,2010,5,14,15,38,169313880.0,undef
4963218599,45.767522,4.834295,6,lyon lhtel ville france rhne village tourisme villes filoer,2010,5,14,15,37,169313820.0,undef
4963217049,45.767433,4.834188,6,lyon lhtel ville france rhne village tourisme villes filoer,2010,5,14,15,37,169313820.0,undef
4963814190,45.767522,4.834188,6,lyon lhtel ville france rhne village tourisme villes filoer,2010,5,14,15,36,169313760.0,undef
4963812586,45.767582,4.833523,6,lyon fontaine bartholdi france rhne village tourisme villes filoer,2010,7,30,15,38,175966680.0,undef
4958188413,45.7675,4.834113,6,hotel ville building lyon mairie hoteldeville,2010,8,20,13,8,177772080.0,undef
4950376775,45.766864,4.833533,6,art doesnt work italy copyright france museum italia lyon lione painting muse lorenzo museo francia italie allrightsreserved starita nissart lorenzostarita lorenzostarita,2014,1,21,10,5,285761100.0,undef
4950371221,45.767111,4.83349,6,bigger life italy copyright france art museum painting italia arte lyon lione quadro muse peinture lorenzo museo francia italie allrightsreserved dialogo starita nissart lorenzostarita lorenzostarita,2014,1,21,10,6,285761160.0,undef
5127876937,45.767485,4.833214,6, ,2010,10,28,12,35,183731700.0,undef
5128453116,45.767485,4.833214,6, ,2010,10,26,21,6,183589560.0,undef
5127846397,45.767485,4.833214,6, ,2010,10,26,20,57,183589020.0,undef
5128450292,45.767485,4.833214,6, ,2010,10,26,20,55,183588900.0,undef
5127843951,45.767485,4.833214,6, ,2010,10,26,20,54,183588840.0,undef
5127842757,45.767485,4.833214,6, ,2010,10,26,20,49,183588540.0,undef
5127841163,45.767485,4.833214,6, ,2010,10,26,20,48,183588480.0,undef
5128445038,45.767485,4.833214,6, ,2010,10,26,20,47,183588420.0,undef
5127838837,45.767485,4.833214,6, ,2010,10,26,20,45,183588300.0,undef
5127198488,45.767717,4.83334,6,fontaine bartholdi horse france water fountain square lyon,2010,10,17,8,33,182766780.0,undef
5122865142,45.767717,4.83334,6,river france sculpture horse france water fountain statue lyon,2010,10,17,8,28,182766480.0,undef
5108865060,45.767717,4.83334,6,horse monster horse france water fountain lyon,2010,10,17,8,33,182766780.0,undef
5100027515,45.767717,4.83334,6,fontaine bartholdi horse france water fountain lyon,2010,10,17,8,32,182766720.0,undef
5096806188,45.7675,4.833833,6,img jpg ,2010,1,11,19,44,158701440.0,undef
5096206549,45.7675,4.833833,6,frozen fountain ,2010,1,11,19,44,158701440.0,undef
5092364865,45.767333,4.834333,6,scratch underground lighting light abstract france film line painting neon contemporary parking lione visualarts scratch luci francia undergroundparking luce parcheggio citt lyon undergroundcity linee graffi sotterranea parcheggiosotterraneo fieldlight robertogiannotti artvangarde,2010,9,12,0,33,179713980.0,undef
5092364455,45.767333,4.834333,6,scratch underground lighting light abstract france film line painting neon contemporary parking lione visualarts scratch luci francia undergroundparking luce parcheggio citt lyon undergroundcity linee graffi sotterranea parcheggiosotterraneo fieldlight robertogiannotti artvangarde,2010,9,12,0,32,179713920.0,undef
5092364023,45.767333,4.834333,6,scratch underground lighting light abstract france film line painting neon contemporary parking lione visualarts scratch luci francia undergroundparking luce parcheggio citt lyon undergroundcity linee graffi sotterranea parcheggiosotterraneo fieldlight robertogiannotti artvangarde,2010,9,12,0,32,179713920.0,undef
5092363469,45.767333,4.834333,6,scratch underground lighting light abstract france film line painting neon contemporary parking lione visualarts scratch luci francia undergroundparking luce parcheggio citt lyon undergroundcity linee graffi sotterranea parcheggiosotterraneo fieldlight robertogiannotti artvangarde,2010,9,12,0,32,179713920.0,undef
5090630001,45.76768,4.833501,6,img jpg festival night canon light lyon nuit ftedeslumires,2009,12,5,23,56,155519760.0,undef
5091117848,45.766946,4.833748,6,lyon place terreaux ,2010,6,26,17,1,173034060.0,undef
5089282949,45.767333,4.834333,6,portrait vacuum abstract film loss dark painting death darkness contemporary vacuum visualarts scratch pelicola fieldlight robertogiannotti artvangarde,2010,8,21,22,48,177893280.0,undef
5089879686,45.767333,4.834333,6,portrait vacuum abstract film loss dark painting death darkness contemporary vacuum visualarts scratch pelicola fieldlight robertogiannotti artvangarde,2010,9,11,19,26,179695560.0,undef
5083250888,45.76762,4.833619,6,fanfare reflets ,2010,7,31,15,15,176051700.0,undef
5072954175,45.76762,4.834113,6, ,2010,8,27,15,5,178383900.0,undef
5073476104,45.767725,4.833544,6, ,2010,8,27,10,19,178366740.0,undef
5071754217,45.767268,4.833453,6,place terreaux lyon ,2010,9,2,0,15,178848900.0,undef
5068269518,45.767493,4.833619,6,dark horse ,2009,12,20,17,1,156790860.0,undef
5067652177,45.767552,4.833533,6,nocturne batisse lyon nuit,2009,10,11,19,22,150751320.0,undef
5067627271,45.767545,4.83349,6,frozen fountain ,2009,12,20,16,53,156790380.0,undef
5068108586,45.767575,4.833512,6,dark horse ,2009,12,20,17,1,156790860.0,undef
5068108242,45.767463,4.833533,6,frozen fountain ,2009,12,20,16,53,156790380.0,undef
5060035489,45.767433,4.834156,6,onfired ,2010,10,7,18,23,181938180.0,undef
5055096711,45.767448,4.833512,6,lyon fountain france mobile lyon rhonealpes,2010,10,5,4,23,181714980.0,undef
5215494889,45.767612,4.833582,6,fontaine bartholdi longexposure fountain night lyon fontaine nuit hdr bartholdi placedesterreaux rhnealpes photomatix detailsenhancer canoneos terreauxsquare expostionlongue hd rv,2010,11,27,21,4,186354240.0,undef
5211839514,45.767605,4.833512,6,tourist shot lyon touristshot,2010,11,26,20,29,186265740.0,undef
5190952704,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,37,181715820.0,undef
5190353281,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,35,181715700.0,undef
5190952434,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,29,181715340.0,undef
5190952230,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,28,181715280.0,undef
5190352875,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,24,181715040.0,undef
5190352715,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,24,181715040.0,undef
5190352583,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,23,181714980.0,undef
5190951678,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,23,181714980.0,undef
5190951526,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,22,181714920.0,undef
5190951332,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,22,181714920.0,undef
5190951190,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,22,181714920.0,undef
5190951064,45.767448,4.833512,6,lyon france france lyon rhonealpes,2010,10,5,4,21,181714860.0,undef
5190662188,45.767657,4.833469,6,lyon place terreaux france nikon lyon nikkor mm couleur terreaux grandangle ajoutezvosmotsclsenlessparantpardespointsvirgules,2010,11,19,17,34,185650440.0,undef
5189245398,45.767261,4.833447,6, ,2009,11,8,13,15,153148500.0,undef
5189244686,45.767579,4.833555,6, ,2009,11,8,13,7,153148020.0,undef
5189243742,45.767579,4.833555,6, lyon,2009,11,8,13,7,153148020.0,undef
5188641961,45.767579,4.833555,6, lyon,2009,11,8,13,6,153147960.0,undef
5189242076,45.766931,4.833437,6, lyon,2009,11,8,13,6,153147960.0,undef
5188640429,45.767261,4.833447,6, lyon,2009,11,8,13,5,153147900.0,undef
5189240518,45.767579,4.833555,6, lyon,2009,11,8,13,4,153147840.0,undef
5189239642,45.767579,4.833555,6, lyon,2009,11,8,13,4,153147840.0,undef
5188638029,45.766931,4.833437,6, lyon,2009,11,8,13,1,153147660.0,undef
5188637375,45.767261,4.833447,6, lyon,2009,11,8,13,1,153147660.0,undef
5189237538,45.766931,4.833437,6, lyon,2009,11,8,13,0,153147600.0,undef
5189236508,45.766931,4.833437,6, lyon,2009,11,8,13,0,153147600.0,undef
5188634887,45.766931,4.833437,6, lyon,2009,11,8,12,59,153147540.0,undef
5188633799,45.766931,4.833437,6, lyon,2009,11,8,12,59,153147540.0,undef
5188104256,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,20,50,155595000.0,undef
5187501969,45.767579,4.833555,6, light lyon hoteldeville mairie lumieres placedesterreaux terreaux fetedeslumieres,2009,12,6,20,49,155594940.0,undef
5187500007,45.767579,4.833555,6, light lyon hoteldeville mairie lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,46,155591160.0,undef
5187497815,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,46,155591160.0,undef
5188096096,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,44,155591040.0,undef
5187493499,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,43,155590980.0,undef
5187491493,45.767579,4.833555,6, light lyon hoteldeville mairie lumieres placedesterreaux terreaux fetedeslumieres,2009,12,6,19,43,155590980.0,undef
5187488911,45.767579,4.833555,6, light lyon hoteldeville mairie lumieres placedesterreaux terreaux fetedeslumieres,2009,12,6,19,42,155590920.0,undef
5188087014,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,42,155590920.0,undef
5187484611,45.767579,4.833555,6, light lyon hoteldeville mairie lumieres placedesterreaux terreaux fetedeslumieres,2009,12,6,19,40,155590800.0,undef
5188082960,45.767579,4.833555,6, light lyon hoteldeville mairie lumieres placedesterreaux terreaux fetedeslumieres,2009,12,6,19,39,155590740.0,undef
5187480235,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,38,155590680.0,undef
5188078416,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,38,155590680.0,undef
5187475507,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,38,155590680.0,undef
5188073824,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,37,155590620.0,undef
5187471007,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,36,155590560.0,undef
5187468865,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,35,155590500.0,undef
5187466389,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,34,155590440.0,undef
5187395391,45.767579,4.833555,6, light lyon lumieres placedesterreaux terreaux musedesbeauxarts fetedeslumieres,2009,12,6,19,40,155590800.0,undef
5179748569,45.767597,4.833426,6, lyon,2010,10,8,19,1,182026860.0,undef
5167173639,45.767474,4.833469,6,lyon renault cristalis modo diesel ,2010,11,11,21,51,184974660.0,undef
5150509319,45.767474,4.833469,6,lyon irisbus cristalis ,2010,11,6,13,25,184512300.0,undef
5151119402,45.767474,4.833469,6,lyon fuente del ayuntamiento ,2010,11,6,13,25,184512300.0,undef
5142476282,45.767474,4.833469,6,lyon trolebus cristalis ,2010,11,3,9,44,184239840.0,undef
4167672096,45.767657,4.834349,6,jouons temp color night light december lyon time lumire illumination illumination horloge fte temp nuit festivaloflights couleur dcoration lumires immeuble dcembre dcor spectacle ftedeslumires dcembre pendule lugdunum rhonealpes jouonsavecletemps,2009,12,6,23,9,155603340.0,undef
4167670728,45.767231,4.833512,6,jouons temp color night light december lyon time lumire illumination illumination horloge fte temp nuit festivaloflights couleur dcoration lumires immeuble dcembre dcor spectacle ftedeslumires dcembre pendule lugdunum rhonealpes jouonsavecletemps,2009,12,6,23,3,155602980.0,undef
4166805195,45.76759,4.833823,6,fontaine place devant lhtel ville lyon ville,2009,12,5,11,38,155475480.0,undef
4167563660,45.76759,4.833823,6, lyon ville,2009,12,5,11,38,155475480.0,undef
4167561852,45.76759,4.833823,6, lyon ville,2009,12,5,11,38,155475480.0,undef
4166800389,45.76759,4.833823,6, lyon ville,2009,12,5,11,38,155475480.0,undef
4167559222,45.76759,4.833823,6, lyon ville,2009,12,5,11,37,155475420.0,undef
4167557670,45.76759,4.833823,6, lyon ville,2009,12,5,11,37,155475420.0,undef
4166796755,45.767657,4.834349,6,htel ville color night light december place lyon hoteldeville fte nuit festivaloflights couleur metronome dcoration centreville mairie lumires dcembre hteldeville dcor spectacle ftedeslumires placedesterreaux terreaux lugdunum mtronome rhonealpes,2009,12,6,23,13,155603580.0,undef
4164670560,45.767545,4.833458,6,fte lumires light party france lyon lumire fte fetedeslumieres,2009,12,6,21,59,155599140.0,undef
4164669418,45.767545,4.833458,6,fte lumires light party france lyon lumire fte fetedeslumieres,2009,12,6,21,42,155598120.0,undef
4163910595,45.767545,4.833458,6,fte lumires light party france lyon lumire fte fetedeslumieres,2009,12,6,21,48,155598480.0,undef
4163325719,45.766984,4.833705,6,jouons temp light lyon lumire illumination ftedeslumires,2009,12,5,20,10,155506200.0,undef
4163229723,45.767798,4.833872,6,scalaire pare cameraphone france geotagged lyon lumires lumieres ftedeslumires dcembre teamlife waltergoix geosourcecgi peoplefnwaltergoix addresscountryfrance geodir addresscitylyon georange geolat geolon addressstreetplacedesterreaux,2009,12,6,20,34,155594040.0,undef
