id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
4164686414,45.761005,4.826511,12,fte lumires light party france lyon lumire fte fetedeslumieres,2009,12,6,23,45,-1.662151275641477,undef
4163927213,45.761005,4.826511,12,fte lumires light party france lyon lumire fte fetedeslumieres,2009,12,6,23,44,-1.6621519577679214,undef
4162508391,45.760891,4.826822,12,cathdrale saintjean lyon lyon rhne ftedeslumires,2009,12,6,14,55,-1.6625128026571108,undef
4162733636,45.760891,4.826822,12,fte lumires lyon lyon rhne cathdralesaintjean ftesdeslumires,2009,12,6,11,14,-1.6626635526013658,undef
4161004517,45.760966,4.826667,12,st jean illumine color night light december place lyon lumire illumination illumination fte nuit festivaloflights couleur lampions dcoration lampion lumires dcembre dcor spectacle ftedeslumires lugdunum placestjean rhonealpes,2009,12,5,23,11,-1.663156730020806,undef
4152531174,45.760711,4.827332,12,maria city travel light summer sculpture sunlight france history church june architecture europe catholic cathedral lyon maria christian altar virgin marble virginmary worldheritage saintjean panasoniclx,2009,6,28,8,16,-1.820929166022825,undef
4152530654,45.760711,4.827332,12,cathdrale saintjean lyon candle city travel light summer france color history church june yellow europe catholic candle cathedral lyon christian altar worldheritage saintjean panasoniclx,2009,6,28,8,11,-1.820932576655048,undef
4148412490,45.760988,4.826538,12,lyon bei nacht frankreich lyon,2009,11,21,18,4,-1.6771178119622805,undef
4146056017,45.760711,4.827332,12,maria city travel light summer sculpture sunlight france color history church window june architecture europe catholic cathedral lyon maria christian altar virgin virginmary worldheritage saintjean panasoniclx,2009,6,28,8,23,-1.8209243911377129,undef
4133269150,45.760839,4.827117,12,lyon catedrale stjean france church jean lyon religion iglesia kirche chiesa igreja glise kostel catedrale goldstaraward,2009,5,12,18,11,-1.866689618558312,undef
4117247283,45.761127,4.827064,12,harley nikon harley hdr mm,2009,11,19,19,0,-1.6790441370418097,undef
4117242479,45.761127,4.827064,12,harley nikon harley hdr mm,2009,11,19,19,0,-1.6790441370418097,undef
4094211803,45.760599,4.82671,12,lecureuil date daujourdhui lyon insolite squirel ecureuil nikond alcosinus archiinarchitetturaarchesinarchitecture picsforpeace,2009,8,22,11,57,-1.7667540016668453,undef
4093561894,45.760865,4.826356,12,cathdrale st jean nikon cathdrale hdr stjean mm,2009,11,10,20,10,-1.6878367469126068,undef
5418138999,45.7612,4.827049,12, square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue,2011,2,5,15,59,-1.2440255003938423,undef
5418125859,45.7612,4.827049,12,saint jean square squareformat iphoneography instagramapp uploadedbyinstagram foursquarevenue,2011,2,5,15,53,-1.24402959315251,undef
5365961336,45.760734,4.827525,12,copy ,2009,2,10,18,25,-1.9560659180874869,undef
5353971033,45.761166,4.826166,12,funiculaire lyon france lyon metro iphone fourvire hipstamatic,2011,1,4,13,42,-1.2755513382835733,undef
5344185551,45.760958,4.826763,12,lyon saint jean bout jardin ville table lyon campagne mathilde champtre,2010,7,17,18,53,-1.4433060126757586,undef
5333374940,45.761249,4.827089,12,cathdrale stjean france lyon cathdrale fte stjean lumires,2010,12,11,17,24,-1.29897419613799,undef
5332759489,45.761249,4.827089,12,inside cathdrale stjean light pray virgin mary france lyon fte lumires,2010,12,11,17,13,-1.2989816995288803,undef
5301645775,45.760923,4.826848,12,fte lumires lyon apple lyon nuit eclairage spectacle vido ftedeslumires miseenscne sonetlumires brunovitasse iphone g chupacabraart,2009,12,6,21,2,-1.6622624622519453,undef
5301645437,45.760923,4.826848,12,fte lumires lyon vido city urban apple lyon nuit ville eclairage urbain spectacle vido ftedeslumires miseenscne sonetlumires brunovitasse iphone g chupacabraart,2009,12,6,20,34,-1.6622815617923938,undef
5291204700,45.761123,4.82657,12,apse fourvire basilica church lyon festivaloflights saintjean ftedeslumires fourvire frigno,2010,12,9,11,35,-1.3011767824275793,undef
5291204402,45.760801,4.827461,12,stained glass window church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,33,-1.3011781466804684,undef
5291203856,45.760801,4.827461,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,31,-1.3011795109333577,undef
5290600713,45.760801,4.827461,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,26,-1.3011829215655806,undef
5290600411,45.760801,4.827461,12,saintjean church church vanishingpoint lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,25,-1.3011836036920252,undef
5291202750,45.760801,4.827461,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,24,-1.3011842858184697,undef
5291202348,45.760801,4.827461,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,23,-1.3011849679449143,undef
5290599281,45.760891,4.827021,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,23,-1.3011849679449143,undef
5291201666,45.760891,4.827021,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,21,-1.3011863321978034,undef
5291201402,45.760891,4.827021,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,20,-1.301187014324248,undef
5290598429,45.760891,4.827021,12,saintjean church church lyon festivaloflights saintjean ftedeslumires frigno,2010,12,9,11,19,-1.3011876964506928,undef
5267920783,45.761247,4.826989,12,traboule lyon france lyon traboule,2010,12,13,17,27,-1.29700762559823,undef
5255456937,45.761249,4.827089,12,coin favori ,2010,12,12,20,9,-1.297879383194419,undef
5254493823,45.760822,4.827008,12,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,11,14,52,-1.299077879357568,undef
5254485203,45.760877,4.826816,12,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,10,22,59,-1.2997279458592648,undef
5254484757,45.760877,4.826816,12,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,10,22,58,-1.2997286279857094,undef
5254484021,45.760869,4.826816,12,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,10,22,55,-1.2997306743650432,undef
5255095506,45.760877,4.826816,12,img jpg lyonftedeslumires lyon rhne france rhne fr lyonftedeslumires,2010,12,10,22,51,-1.2997334028708216,undef
5254079094,45.760854,4.826602,12,fte lumieres france marie lyon merci vert fete colline lumieres fourviere religieux evenement,2010,12,8,19,13,-1.3018466305961691,undef
5253840476,45.760828,4.827343,12,let light vertorama blackandwhite panorama white black church nikon noir lyon noiretblanc ange perspective stainedglass nikond cathdrale blanc lightroom vitraux cathdralesaintjean ptgui nikkor mmf gedifafsdx mrletof,2010,8,11,12,2,-1.419029814639157,undef
5250459404,45.760988,4.826753,12, france light lyon fete lumieres basilique fourvire fetedeslumieres,2010,12,10,20,39,-1.2998234435615077,undef
5247224203,45.761,4.826833,12,luna raw,2010,12,8,22,12,-1.301724529962587,undef
5247774548,45.760833,4.826833,12,fourviere raw,2010,12,8,22,12,-1.301724529962587,undef
5246591461,45.760513,4.827536,12,let light blackandwhite white black church nikon noir angle lyon noiretblanc ange perspective stainedglass nikond cathdrale blanc vitraux cathdralesaintjean nikkor mmf gedifafsdx mrletof,2010,8,11,12,0,-1.419031178892046,undef
5543072201,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos jeanlucfrappa mjcvieuxlyon frmusique,2010,5,8,22,47,-1.511904740702647,undef
5543071157,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos mjcvieuxlyon jonathandasilva frmusique,2010,5,8,22,46,-1.5119054228290911,undef
5543070365,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos mjcvieuxlyon stefanemoulin frmusique,2010,5,8,22,29,-1.5119170189786493,undef
5543648100,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos mjcvieuxlyon stefanemoulin frmusique,2010,5,8,22,22,-1.5119217938637617,undef
5543647320,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos mjcvieuxlyon jonathandasilva frmusique,2010,5,8,22,17,-1.5119252044959843,undef
5543068017,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos mjcvieuxlyon stefanemoulin jonathandasilva frmusique,2010,5,8,22,15,-1.5119265687488737,undef
5543645758,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos mjcvieuxlyon frmusique,2010,5,8,22,6,-1.511932707886875,undef
5543066465,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos mjcvieuxlyon frmusique,2010,5,8,22,4,-1.511934072139764,undef
5543644266,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos jeanlucfrappa mjcvieuxlyon stefanemoulin jonathandasilva frmusique,2010,5,8,22,0,-1.5119368006455425,undef
5543064907,45.760927,4.826936,12,festival documental espaces latino music france film concert europe lyon gig culture fra filmfestival musique brazilianmusic rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos jeanlucfrappa mjcvieuxlyon stefanemoulin frmusique,2010,5,8,22,0,-1.5119368006455425,undef
5543642588,45.760927,4.826936,12,festival documental espaces latino france film europe lyon culture fra filmfestival jury rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon alainliatard alexandrasage evelinemanna thierrylesprit,2010,5,8,21,49,-1.511944304036433,undef
5543063233,45.760927,4.826936,12,festival documental espaces latino music france film musician triangle europe lyon sandal band culture hat stairwell backlit tambourine fra filmfestival brazilianmusic rhnealps vieuxlyon latinamericanculture bergesdurhne documentaryfilms documentaryfestival maisondesjeunesetdelaculture forroderebeca espaceslatinos jeanlucfrappa mjcvieuxlyon stefanemoulin jonathandasilva,2010,5,8,21,34,-1.511954535933102,undef
5543062409,45.760927,4.826936,12,festival documental espaces latino france film europe lyon culture fra filmfestival jury rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon alainliatard alexandrasage evelinemanna franciscograells,2010,5,8,21,11,-1.5119702248413276,undef
5543061545,45.760927,4.826936,12,festival documental espaces latino cinema france film europe lyon theatre stage culture microphone presentation fra filmfestival cinma rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon thierrylesprit frcinma,2010,5,8,18,49,-1.5120670867964596,undef
5543060715,45.760927,4.826936,12,festival documental espaces latino france film europe lyon culture welcome fra filmfestival rhnealps vieuxlyon programme latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon,2010,5,8,18,34,-1.512077318693129,undef
5543059991,45.760927,4.826936,12,festival documental espaces latino france film europe lyon portait group culture sofa seating fra filmfestival rhnealps vieuxlyon latinamericanculture documentaryfilms comitdepilotage seatedpeople documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon thierrylesprit faustineclap gabicarpenter irenesalvo isabellepiessard juliencampet thomasbouet,2010,5,7,22,11,-1.5129115593348652,undef
5543633326,45.760927,4.826936,12,festival documental espaces latino france film night europe cathedral lyon culture nightime fra stjohnscathedral filmfestival rhnealps vieuxlyon cathdralesaintjean latinamericanculture illuminatedbuilding documentaryfilms documentaryfestival espaceslatinos belemmuriel,2010,5,6,22,14,-1.5138917750357446,undef
5543053747,45.760927,4.826936,12,festival documental espaces latino france film europe lyon culture fra filmfestival rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon irenesalvo belemmuriel,2010,5,6,21,32,-1.5139204243464175,undef
5543637800,45.760927,4.826936,12,festival documental espaces latino france film europe lyon portait group culture sofa seating fra filmfestival rhnealps vieuxlyon latinamericanculture documentaryfilms comitdepilotage seatedpeople documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon thierrylesprit faustineclap gabicarpenter irenesalvo isabellepiessard juliencampet thomasbouet,2010,5,7,22,11,-1.5129115593348652,undef
5543058783,45.760927,4.826936,12,festival documental espaces latino food france film cuisine europe lyon comida culture fra filmfestival refreshment rhnealps vieuxlyon latinamericanculture pasteldechoclo documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon escomida frcuisine,2010,5,7,20,6,-1.512996825140439,undef
5543057631,45.760927,4.826936,12,festival documental espaces latino france film europe lyon stage culture microphone discussion interview fra filmfestival rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon anandahenrybiabaud mezclarte myriambousaha,2010,5,7,19,40,-1.5130145604279983,undef
5543056837,45.760927,4.826936,12,festival documental espaces latino france film europe lyon pavement entrance culture smoking fra filmfestival rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon,2010,5,7,18,27,-1.513064355658454,undef
5543634852,45.760927,4.826936,12,festival documental espaces latino food france film bread cuisine europe lyon comida culture chorizo fra filmfestival refreshment tortillachips rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon escomida frcuisine,2010,5,7,18,5,-1.513079362440235,undef
5543055395,45.760927,4.826936,12,festival documental espaces latino food france film cuisine europe lyon comida culture fra filmfestival refreshment rhnealps vieuxlyon brigadeiros braziliancuisine latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon escomida frcuisine,2010,5,7,18,2,-1.5130814088195688,undef
5543053063,45.760927,4.826936,12,festival documental espaces latino cinema france film europe audience lyon theatre crowd culture motionblur seat seating fra filmfestival cinma rhnealps vieuxlyon latinamericanculture documentaryfilms documentaryfestival maisondesjeunesetdelaculture espaceslatinos mjcvieuxlyon frcinma,2010,5,6,19,47,-1.5139920476230997,undef
