id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
18798017649,45.733085,4.81832,185,animaux savane africaine france alpes lyon muse confluence rhone confluence,2015,6,14,12,55,0.3176456958793077,undef
18978818062,45.733085,4.81832,185,girafe lyon france alpes lyon muse confluence rhone confluence,2015,6,14,12,54,0.3176450137528631,undef
18361647114,45.733085,4.81832,185,sphynx france alpes lyon muse confluence rhone confluence,2015,6,14,12,53,0.3176443316264186,undef
18984199875,45.733085,4.81832,185,confluence france alpes lyon muse confluence rhone confluence,2015,6,14,12,50,0.3176422852470847,undef
18957959846,45.733085,4.81832,185,exposition chambre merveilles france alpes lyon muse confluence rhone confluence,2015,6,14,12,45,0.3176388746148618,undef
18987210841,45.733085,4.81832,185,exposition chambre merveilles france alpes lyon muse confluence rhone confluence,2015,6,14,12,44,0.3176381924884172,undef
18957954466,45.733085,4.81832,185,exposition chambre merveilles france alpes lyon muse confluence rhone confluence,2015,6,14,12,43,0.3176375103619726,undef
18363536643,45.733085,4.81832,185,exposition chambre merveilles france alpes lyon muse confluence rhone confluence,2015,6,14,12,43,0.3176375103619726,undef
18978798812,45.733085,4.81832,185,partie dchecs france alpes lyon muse confluence rhone confluence,2015,6,14,12,9,0.3176143180628565,undef
18796512000,45.733085,4.81832,185,vue intrieure france alpes lyon muse confluence rhone confluence,2015,6,14,12,6,0.3176122716835227,undef
18796502938,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,30,0.3175877151315174,undef
18797990889,45.733085,4.81832,185,statue japonaise bois polychrome france alpes lyon muse confluence rhone confluence,2015,6,14,12,1,0.3176088610512997,undef
18796534398,45.733085,4.81832,185,statue japonaise bois polychrome france alpes lyon muse confluence rhone confluence,2015,6,14,11,58,0.317606814671966,undef
18987191651,45.733085,4.81832,185,statue japonaise bois polychrome france alpes lyon muse confluence rhone confluence,2015,6,14,11,57,0.3176061325455214,undef
18978785732,45.733085,4.81832,185,statue japonaise bois polychrome france alpes lyon muse confluence rhone confluence,2015,6,14,11,56,0.3176054504190768,undef
18796525608,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,45,0.3175979470281863,undef
18957930126,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,40,0.3175945363959633,undef
18796492770,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,40,0.3175945363959633,undef
18987177771,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,36,0.3175918078901849,undef
18987174991,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,36,0.3175918078901849,undef
18796512108,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,33,0.3175897615108511,undef
18796508788,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,31,0.3175883972579619,undef
18363497973,45.733085,4.81832,185,muse confluence lyon france alpes lyon muse confluence rhone confluence,2015,6,14,11,31,0.3175883972579619,undef
22905895904,45.732501,4.818148,185, france lyon geolocation musedesconfluences exifmakeapple cameramakeapple exifaperture exifisospeed cameramodeliphone exifmodeliphone exiffocallength mm exiflensiphone backcamera mmf,2015,6,3,17,49,0.3070413581716729,undef
23166181539,45.732501,4.818148,185, france lyon geolocation musedesconfluences exifmakeapple cameramakeapple exifaperture exifisospeed cameramodeliphone exifmodeliphone exiffocallength mm exiflensiphone backcamera mmf,2015,6,3,17,48,0.3070406760452284,undef
23534152085,45.732501,4.818148,185, france lyon geolocation musedesconfluences exifmakeapple cameramakeapple exifaperture exifisospeed cameramodeliphone exifmodeliphone exiffocallength mm exiflensiphone backcamera mmf,2015,6,3,17,29,0.3070277156427811,undef
19945563448,45.732546,4.818127,185,muse confluence lyon france blackandwhite bw architecture lyon noiretblanc muse confluence,2015,7,14,12,59,0.3471162867914815,undef
19888529040,45.732785,4.817955,185,muse confluence lyon longexposure architecture night nightshot lyon nuit,2015,7,13,22,33,0.3465255652904644,undef
19888408938,45.732728,4.81806,185,hat gay portrait man france male guy face hat self ego lyon io uomo mann ich francia ritratto hombre viso confluence homme frankrig cappello mec mikael faccia maschile mewithahat museedeconfluence,2015,6,25,11,35,0.3283960086460853,undef
19961092276,45.732426,4.817869,185,muse confluence lyon architecture lyon muse confluence,2015,7,13,22,42,0.3465317044284657,undef
19481180509,45.732777,4.818352,185,lyon confluence vue muse france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,15,35,0.3432936501959852,undef
19641283656,45.732777,4.818352,185,lyon peinture flix regamey muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,14,49,0.3432622723795339,undef
19671912431,45.732777,4.818352,185,lyon larchitecture muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,17,6,0.3433557237024431,undef
19046499983,45.732777,4.818352,185,lyon larchitecture muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,17,7,0.3433564058288877,undef
19660177542,45.732777,4.818352,185,lyon ponts raymond barre pasteur vus muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,17,9,0.3433577700817769,undef
19660162532,45.732777,4.818352,185,lyon basilique fourvire vue muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,17,6,0.3433557237024431,undef
19046317643,45.732777,4.818352,185,lyon crayon tour incity vus muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,17,5,0.3433550415759985,undef
19641040806,45.732777,4.818352,185,lyon goliathus orientalis muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,16,41,0.3433386705413283,undef
19671686571,45.732777,4.818352,185,lyon mammouth choulans muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,16,18,0.3433229816331027,undef
19046279843,45.732777,4.818352,185,lyon robe marie muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,16,7,0.3433154782422121,undef
19667195355,45.732777,4.818352,185,lyon sphinx av jc muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,15,38,0.343295696575319,undef
19667190515,45.732777,4.818352,185,lyon peinture flix regamey muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,14,49,0.3432622723795339,undef
19660092762,45.732777,4.818352,185,lyon bodhisattva avalokitesvera mille bra muse confluence france rhne village tourisme villes filoer musedelaconfluence,2015,7,10,14,38,0.3432547689886434,undef
19363697868,45.733007,4.818385,185,onlylon lyon fujifilmfr fujifimco xphotographer xphotographe square squareformat reyes iphoneography instagramapp uploadedbyinstagram,2015,7,9,7,20,0.3419737355256987,undef
20417255540,45.732833,4.818424,185,chec confluence ,2015,7,26,17,11,0.359075327618077,undef
20548418041,45.733265,4.81847,185,muse confluence lyon musedesconfluences,2015,8,13,11,40,0.376530261208754,undef
20355275689,45.733265,4.81847,185,muse confluence lyon musedesconfluences,2015,8,13,12,2,0.3765452679905351,undef
20355271189,45.733265,4.81847,185,muse confluence lyon musedesconfluences,2015,8,13,12,5,0.3765473143698689,undef
21352366528,45.732236,4.817955,185,lyon muse confluence sky france monument cloud lumix europe lyon ciel nuages septembre rhnealpes musedesconfluences onlylyon dmcgx lumixgx septembre,2015,9,16,11,49,0.4099333110740035,undef
21540150815,45.732236,4.817955,185,lyon muse confluence sky france monument cloud stair lumix europe lyon ciel staircase nuages septembre escalier escaliers rhnealpes musedesconfluences onlylyon dmcgx lumixgx septembre,2015,9,16,11,47,0.4099319468211143,undef
20917375214,45.732236,4.817955,185,lyon muse confluence sky france monument museum cloud lumix vent europe lyon wind muse musee ciel nuages septembre rhnealpes confluence musedesconfluences onlylyon lyonmusedesconfluences dmcgx lumixgx septembre,2015,9,16,11,41,0.4099278540624467,undef
21513914876,45.732236,4.817955,185,lyon muse confluence sky france window monument cloud lumix europe lyon ciel nuages septembre fenetre rhnealpes musedesconfluences onlylyon dmcgx lumixgx septembre,2015,9,16,11,47,0.4099319468211143,undef
20847112143,45.732236,4.817955,185,lyon muse confluence ,2015,9,16,11,49,0.4099333110740035,undef
21250441808,45.732984,4.818395,185, square squareformat clarendon iphoneography instagramapp uploadedbyinstagram,2015,9,15,6,7,0.4087177617497396,undef
21426561292,45.732984,4.818395,185,museedesconfluences square squareformat iphoneography instagramapp uploadedbyinstagram,2015,9,15,5,28,0.4086911588184005,undef
21391211555,45.732486,4.818009,185,tornade urbaine monochrome architecture lyon extrieur gomtrie btiments minimalisme,2015,9,9,19,55,0.4033889899645832,undef
21113762236,45.733265,4.81847,185,confluence lyon lyon confluence,2015,9,4,9,30,0.398051350535647,undef
21139981215,45.733265,4.81847,185,confluence lyon lyon confluence,2015,9,4,9,33,0.3980533969149807,undef
20952027338,45.733265,4.81847,185,confluence lyon lyon confluence,2015,9,4,9,29,0.3980506684092024,undef
21156643525,45.732725,4.818148,185,confluence lyon lyon confluence,2015,9,4,9,36,0.3980554432943145,undef
20458453613,45.732404,4.818084,185, lyon mikael,2015,6,25,11,52,0.3284076047956434,undef
22356536038,45.732591,4.818073,185,explored muse confluence longexposure sunset france water architecture hall eau lyon outdoor explore nocturne confluence coucherdesoleil urbain fil rhnealpes exterieur poselongue musedesconfluences sonnar za,2015,10,21,19,16,0.4446173944021976,undef
22096074861,45.73265,4.818094,185,muse confluence pont raymond barre lyon muse pont raymond confluence barre,2015,10,6,23,3,0.4300383059019224,undef
21464909863,45.73265,4.818094,185,muse confluence lyon muse confluence,2015,10,6,22,50,0.4300294382581427,undef
22062101772,45.73265,4.818094,185,muse confluence lyon lyon muse confluence,2015,10,6,22,37,0.430020570614363,undef
22068326625,45.73265,4.818094,185,muse confluence lyon lyon confluence,2015,10,6,22,41,0.4300232991201413,undef
21880143410,45.73265,4.818094,185,muse confluence lyon lyon confluence,2015,10,6,22,45,0.4300260276259197,undef
22504402094,45.732259,4.817953,185,espace origines rcits monde muse confluence lyon france museum lyon dalbera musedesconfluences musedecivilisation artinuit osdebaleine,2015,11,13,18,29,0.4671773623042049,undef
22680455469,45.732259,4.817953,185,chambre merveilles muse confluence lyon france museum lyon histoirenaturelle dalbera cabinetdecuriosits musedesconfluences musedecivilisation,2015,11,13,16,46,0.4671071032804119,undef
23059119152,45.732259,4.817953,185,chambre merveilles muse confluence lyon france museum lyon fossiles histoirenaturelle dalbera cabinetdecuriosits musedesconfluences musedecivilisation,2015,11,13,17,6,0.4671207458093037,undef
22654299718,45.732259,4.817953,185,chambre merveilles muse confluence lyon france museum lyon histoirenaturelle dalbera cabinetdecuriosits musedesconfluences musedecivilisation,2015,11,13,17,3,0.4671186994299699,undef
22420008073,45.732573,4.817867,185,faade sud muse confluence lyon france museum lyon coophimmelblau dalbera architecturecontemporaine musedesconfluences musedecivilisation dconstructivisme,2015,11,15,12,21,0.4688908639330212,undef
23042695566,45.732259,4.817953,185,muse confluence lyon france museum lyon coophimmelblau dalbera architecturecontemporaine musedesconfluences musedecivilisation dconstructivisme,2015,11,13,15,27,0.467053215291289,undef
22650329258,45.732259,4.817953,185,muse confluence lyon france museum lyon coophimmelblau dalbera architecturecontemporaine musedesconfluences musedecivilisation dconstructivisme,2015,11,13,15,26,0.4670525331648444,undef
23068726875,45.732259,4.817953,185,muse confluence lyon france museum lyon coophimmelblau dalbera architecturecontemporaine musedesconfluences musedecivilisation dconstructivisme,2015,11,13,15,24,0.4670511689119553,undef
22421681533,45.732573,4.817867,185,confluence rhne sane lyon france museum lyon rhne confluence sane coophimmelblau dalbera architecturecontemporaine musedesconfluences musedecivilisation dconstructivisme,2015,11,13,14,57,0.4670327514979513,undef
22420071904,45.732573,4.817867,185,muse confluence lyon france museum lyon coophimmelblau dalbera architecturecontemporaine musedesconfluences musedecivilisation dconstructivisme,2015,11,13,15,0,0.4670347978772851,undef
23042800495,45.732573,4.817867,185,muse confluence lyon france museum lyon coophimmelblau dalbera architecturecontemporaine musedesconfluences musedecivilisation dconstructivisme,2015,11,13,14,53,0.4670300229921729,undef
23013918846,45.732573,4.817867,185,muse confluence nuit lyon france museum lyon coophimmelblau dalbera musedesconfluences musedecivilisation,2015,11,13,18,53,0.4671937333388751,undef
22621583588,45.732573,4.817867,185,muse confluence nuit lyon france museum lyon coophimmelblau dalbera musedesconfluences musedecivilisation,2015,11,13,18,46,0.4671889584537629,undef
22418759053,45.732573,4.817867,185,muse confluence nuit lyon france museum lyon coophimmelblau dalbera musedesconfluences musedecivilisation,2015,11,13,18,47,0.4671896405802075,undef
24737331464,45.732932,4.818374,185,fractal square squareformat iphoneography instagramapp uploadedbyinstagram,2016,2,28,23,9,0.572470400291501,undef
24988089649,45.732932,4.818374,185,amazing interior confluence museum lyon coop himmelblau square squareformat iphoneography instagramapp uploadedbyinstagram,2016,2,28,13,11,0.5720624886776347,undef
25125390895,45.733087,4.818341,185, street france film lyon ilford leicam summicron,2016,2,19,11,44,0.5631627849550366,undef
24744671509,45.732502,4.818019,185, lyon muse ilford tati confluence chaplin leicam summicron mm lartetlamachine,2016,2,18,19,28,0.5624970295451143,undef
24702157280,45.732932,4.818374,185,muse square squareformat iphoneography instagramapp uploadedbyinstagram,2016,2,13,5,0,0.5569936333901421,undef
